OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.6055555939674377, 0.39444437623023987]"
0200670301,0,0,"[0.787251889705658, 0.212748184800148]"
0870830401,0,0,"[0.8465182185173035, 0.15348178148269653]"
0805080401,0,0,"[0.8676287531852722, 0.132371187210083]"
0864330101,1,1,"[1.0277343562847818e-06, 0.999998927116394]"
0893810501,1,1,"[1.5372083814191306e-11, 1.0]"
0500730101,0,0,"[0.8785141110420227, 0.12148585915565491]"
0851180401,1,1,"[3.10739039832697e-07, 0.9999996423721313]"
0691570101,0,0,"[0.9027572274208069, 0.09724278748035431]"
0551870401,0,0,"[0.885936439037323, 0.11406359076499939]"
0304190101,0,0,"[0.7297327518463135, 0.27026718854904175]"
0870830101,0,0,"[0.8454065322875977, 0.15459343791007996]"
0401360201,0,0,"[0.8655007481575012, 0.13449925184249878]"
0861910301,1,0,"[0.9076133966445923, 0.0923866257071495]"
0152170501,0,0,"[0.8685311079025269, 0.13146886229515076]"
0603260201,0,0,"[0.8634878396987915, 0.1365121304988861]"
0870830201,0,0,"[0.8782663941383362, 0.12173359096050262]"
0411980401,1,0,"[0.6503161787986755, 0.34968385100364685]"
0306630201,0,0,"[0.8860930800437927, 0.1139068752527237]"
0311190101,0,0,"[0.8979964852333069, 0.10200349986553192]"
0124710801,1,1,"[4.970863756170729e-07, 0.9999995231628418]"
0401360301,0,0,"[0.8707031011581421, 0.12929685413837433]"
0794581201,0,0,"[0.8794342875480652, 0.1205657497048378]"
0864330201,0,0,"[0.8925746083259583, 0.10742543637752533]"
0803670501,0,0,"[0.8719086647033691, 0.12809133529663086]"
0500730201,0,0,"[0.8698537945747375, 0.13014625012874603]"
0861910201,1,1,"[5.938046342635062e-06, 0.9999940395355225]"
0510011501,0,0,"[0.8702327609062195, 0.12976719439029694]"
0112551701,0,0,"[0.8687463998794556, 0.1312536597251892]"
0200920101,0,0,"[0.8734336495399475, 0.12656629085540771]"
0401360101,0,0,"[0.87127286195755, 0.12872710824012756]"
0551450101,0,0,"[0.8705601692199707, 0.1294398307800293]"
0842340201,0,0,"[0.8663578033447266, 0.1336422711610794]"
0740960101,0,0,"[0.8697165846824646, 0.130283385515213]"
0200670201,0,1,"[0.05885805934667587, 0.9411419630050659]"
0111790101,0,0,"[0.8692814707756042, 0.13071855902671814]"
0725200301,0,0,"[0.8798791170120239, 0.12012089788913727]"
0803671101,0,0,"[0.8680760860443115, 0.1319238841533661]"
0200670101,0,0,"[0.8737933039665222, 0.12620674073696136]"
0411980101,0,0,"[0.8682590126991272, 0.13174104690551758]"
0784510301,0,0,"[0.8754445910453796, 0.12455543875694275]"
0657820101,0,0,"[0.8667396306991577, 0.13326038420200348]"
0761630301,0,0,"[0.8477542400360107, 0.15224577486515045]"
0790650101,0,0,"[0.9104222655296326, 0.08957776427268982]"
0306630101,0,0,"[0.8871269822120667, 0.11287298798561096]"
0864560101,1,1,"[7.539315265603364e-05, 0.9999246597290039]"
0725200101,0,0,"[0.86282879114151, 0.13717114925384521]"
0862760201,0,0,"[0.8668510913848877, 0.1331489086151123]"
0851180501,1,1,"[4.1805250816651096e-08, 1.0]"
0556090101,0,0,"[0.8699168562889099, 0.13008318841457367]"
0831790701,1,1,"[1.5133688302092912e-13, 1.0]"
0761630201,0,0,"[0.8366240859031677, 0.16337591409683228]"
0891800601,0,0,"[0.8664761781692505, 0.1335238367319107]"
0200670401,0,0,"[0.8714594841003418, 0.12854048609733582]"
0803671001,0,0,"[0.8837332129478455, 0.11626680940389633]"
0870830301,0,0,"[0.8870584964752197, 0.11294153332710266]"
0551870601,0,0,"[0.864249050617218, 0.1357509344816208]"
0761630101,0,0,"[0.8462493419647217, 0.1537507176399231]"
0864330301,0,0,"[0.9068761467933655, 0.09312384575605392]"
0651790201,0,0,"[0.8832665681838989, 0.11673340201377869]"
0823680101,1,1,"[5.420342299999881e-11, 1.0]"
0145800101,0,0,"[0.8602991700172424, 0.13970081508159637]"
0803670601,0,0,"[0.870386004447937, 0.129613995552063]"
0872390101,1,1,"[1.331465489349138e-14, 1.0]"
0805080501,0,0,"[0.8670558333396912, 0.13294418156147003]"
0864330401,0,0,"[0.8599191904067993, 0.1400807946920395]"
