OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0019870034884661436, 0.9980130195617676]"
0803670601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0001872401189757511, 0.9998127818107605]"
0603260201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00044735209667123854, 0.9995526671409607]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.23869311809539795, 0.7613068222999573]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.015720972791314125, 0.9842790961265564]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.005596817471086979, 0.9944031238555908]"
0124710801,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.004098908975720406, 0.9959010481834412]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.005469515919685364, 0.9945304989814758]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.450325155223254e-05, 0.9999754428863525]"
0093641601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.142893183394335e-05, 0.9999685287475586]"
0112550601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
