OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.7636927962303162, 0.23630714416503906]"
0842340201,0,0,"[0.9155738949775696, 0.08442609012126923]"
0761630201,0,1,"[0.012591100297868252, 0.9874088764190674]"
0551870601,0,0,"[0.8675426244735718, 0.13245733082294464]"
0551450101,0,0,"[0.894468367099762, 0.10553164035081863]"
0093641601,0,0,"[0.9570755958557129, 0.042924340814352036]"
0864330401,0,0,"[0.9176956415176392, 0.08230438828468323]"
0725200101,0,0,"[0.9165460467338562, 0.08345393091440201]"
0823680101,1,1,"[0.00019898627942893654, 0.999800980091095]"
0411980401,1,0,"[0.5501256585121155, 0.4498743414878845]"
0870830201,0,0,"[0.8466782569885254, 0.15332172811031342]"
0093641501,0,0,"[0.900725781917572, 0.0992741584777832]"
0093641701,0,0,"[0.9437686204910278, 0.056231360882520676]"
0805080401,0,0,"[0.8756917119026184, 0.1243082731962204]"
0111790101,0,0,"[0.8715037703514099, 0.1284962147474289]"
0200920101,0,1,"[0.13668842613697052, 0.8633115887641907]"
0306630201,0,0,"[0.8023898601531982, 0.19761015474796295]"
0651790201,0,0,"[0.8032099008560181, 0.19679008424282074]"
0851180501,1,1,"[5.923373100813478e-05, 0.9999407529830933]"
0870830401,0,0,"[0.8934230208396912, 0.10657701641321182]"
0790650101,0,0,"[0.9151929020881653, 0.08480710536241531]"
0500730101,0,0,"[0.7405996918678284, 0.2594003975391388]"
0761630301,0,1,"[0.33943429589271545, 0.6605656743049622]"
0510011501,0,1,"[4.1132476980010324e-08, 1.0]"
0725200301,0,0,"[0.8968322277069092, 0.103167824447155]"
0862760201,0,0,"[0.8913209438323975, 0.10867913067340851]"
0691570101,0,0,"[0.8896009922027588, 0.1103990375995636]"
0124710801,1,1,"[0.0001245742168975994, 0.9998754262924194]"
0603260201,0,1,"[0.020680982619524002, 0.9793190360069275]"
0831790701,1,1,"[3.2431511499453336e-05, 0.9999675750732422]"
0803670501,0,0,"[0.8846707344055176, 0.11532929539680481]"
0864330201,0,0,"[0.9176313877105713, 0.08236856758594513]"
0803671101,0,0,"[0.6104965209960938, 0.38950350880622864]"
0803670601,0,0,"[0.8822997808456421, 0.11770020425319672]"
0200670401,0,0,"[0.5960062742233276, 0.40399375557899475]"
0861910301,1,0,"[0.9021427035331726, 0.09785734117031097]"
0864560101,1,1,"[0.0003190493443980813, 0.9996809959411621]"
0200670101,0,1,"[4.125697283807739e-10, 1.0]"
0864330301,0,0,"[0.9116922616958618, 0.08830779790878296]"
0306630101,0,0,"[0.6520555019378662, 0.3479444682598114]"
0112550601,0,0,"[0.7508076429367065, 0.24919234216213226]"
0872390101,1,1,"[2.4114980988088064e-05, 0.9999759197235107]"
0411980101,0,0,"[0.9034830331802368, 0.0965169295668602]"
0784510301,0,0,"[0.5429720282554626, 0.45702797174453735]"
0304190101,0,1,"[4.174507921561599e-06, 0.9999958276748657]"
0893810501,1,1,"[0.00041720777517184615, 0.999582827091217]"
0556090101,0,0,"[0.9022833108901978, 0.09771667420864105]"
0761630101,0,1,"[0.0006155965384095907, 0.9993844032287598]"
0500730201,0,0,"[0.8961964845657349, 0.10380345582962036]"
0870830101,0,0,"[0.8918882608413696, 0.10811176151037216]"
0861910201,1,1,"[8.004630944924429e-05, 0.9999198913574219]"
0870830301,0,0,"[0.7457048296928406, 0.25429514050483704]"
0311190101,0,0,"[0.9149410724639893, 0.08505896478891373]"
0864330101,1,1,"[0.03720627725124359, 0.9627937078475952]"
0891800601,0,1,"[0.4946695566177368, 0.5053304433822632]"
0200670301,0,0,"[0.8899179100990295, 0.11008208990097046]"
0200670201,0,1,"[1.0741518785550852e-11, 1.0]"
0401360201,0,0,"[0.8644631505012512, 0.13553684949874878]"
0401360101,0,0,"[0.9076329469680786, 0.0923670306801796]"
0401360301,0,0,"[0.8315926790237427, 0.16840727627277374]"
0851180401,1,1,"[5.472348857438192e-05, 0.9999452829360962]"
0803671001,0,0,"[0.8815800547599792, 0.11841996014118195]"
0740960101,0,0,"[0.9110123515129089, 0.08898768573999405]"
0152170501,0,0,"[0.9142160415649414, 0.0857839286327362]"
0657820101,0,0,"[0.9102494716644287, 0.0897505134344101]"
0794581201,0,0,"[0.9037055373191833, 0.09629441052675247]"
0112551701,0,0,"[0.9007283449172974, 0.09927166998386383]"
0805080501,0,0,"[0.889384388923645, 0.11061563342809677]"
0145800101,0,1,"[0.16399940848350525, 0.8360005617141724]"
