OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.911342978477478, 0.088656947016716]"
0200670401,0,0,"[0.899716854095459, 0.10028311610221863]"
0112551701,0,0,"[0.9094099402427673, 0.09059011936187744]"
0862760201,0,0,"[0.9125148057937622, 0.0874851793050766]"
0851180501,1,1,"[5.597413199609491e-09, 1.0]"
0093641501,0,0,"[0.9060556292533875, 0.09394439309835434]"
0401360101,0,0,"[0.9063690900802612, 0.09363097697496414]"
0761630201,0,1,"[0.29645100235939026, 0.7035489678382874]"
0401360201,0,0,"[0.8997111320495605, 0.10028890520334244]"
0864330201,0,0,"[0.9135989546775818, 0.08640109747648239]"
0740960101,0,0,"[0.9117945432662964, 0.08820546418428421]"
0124710801,1,1,"[5.212114047026262e-07, 0.9999995231628418]"
0784510301,0,0,"[0.8666019439697266, 0.13339802622795105]"
0790650101,0,0,"[0.9144463539123535, 0.08555366098880768]"
0306630101,0,0,"[0.8838085532188416, 0.11619144678115845]"
0861910301,1,0,"[0.8859572410583496, 0.114042729139328]"
0500730101,0,0,"[0.8982229828834534, 0.10177697241306305]"
0864560101,1,1,"[6.989079111008323e-07, 0.9999992847442627]"
0304190101,0,1,"[1.0464471245086315e-07, 0.9999998807907104]"
0842340201,0,0,"[0.9120354056358337, 0.08796461671590805]"
0870830301,0,0,"[0.8968815207481384, 0.10311850160360336]"
0093641701,0,0,"[0.9142439365386963, 0.08575605601072311]"
0200670101,0,1,"[1.1411970543898087e-12, 1.0]"
0093641601,0,0,"[0.9216054677963257, 0.07839447259902954]"
0803671101,0,0,"[0.9031676650047302, 0.09683232754468918]"
0200670201,0,1,"[3.43998457106795e-13, 1.0]"
0872390101,1,1,"[1.0035220571191772e-10, 1.0]"
0411980101,0,0,"[0.9116979837417603, 0.08830203115940094]"
0691570101,0,0,"[0.9024074077606201, 0.09759258478879929]"
0401360301,0,0,"[0.893157422542572, 0.1068425178527832]"
0891800601,0,0,"[0.7349652051925659, 0.2650347054004669]"
0864330301,0,0,"[0.9117899537086487, 0.08821001648902893]"
0551450101,0,0,"[0.9071963429450989, 0.09280367195606232]"
0823680101,1,1,"[8.89594620190337e-09, 1.0]"
0725200101,0,0,"[0.9136583805084229, 0.08634164929389954]"
0794581201,0,0,"[0.9079898595809937, 0.09201011061668396]"
0893810501,1,1,"[4.6733738656712376e-08, 1.0]"
0200670301,0,0,"[0.9077355265617371, 0.09226451069116592]"
0603260201,0,1,"[0.0007556691416539252, 0.9992443323135376]"
0870830201,0,0,"[0.8904690146446228, 0.10953104496002197]"
0551870401,0,0,"[0.8538936972618103, 0.14610633254051208]"
0152170501,0,0,"[0.9109475612640381, 0.08905250579118729]"
0145800101,0,0,"[0.7972415089607239, 0.20275844633579254]"
0851180401,1,1,"[7.517413358471003e-10, 1.0]"
0861910201,1,1,"[2.917892416576251e-08, 1.0]"
0306630201,0,0,"[0.9026257395744324, 0.09737423807382584]"
0411980401,1,0,"[0.8963750004768372, 0.10362503677606583]"
0500730201,0,0,"[0.9015516638755798, 0.09844841808080673]"
0805080501,0,0,"[0.9032976031303406, 0.09670237451791763]"
0870830101,0,0,"[0.9057809710502625, 0.09421906620264053]"
0864330401,0,0,"[0.9158983826637268, 0.084101602435112]"
0112550601,0,0,"[0.8791553974151611, 0.12084459513425827]"
0551870601,0,0,"[0.8984990119934082, 0.10150095820426941]"
0870830401,0,0,"[0.8981815576553345, 0.10181846469640732]"
0864330101,1,1,"[0.27325084805488586, 0.7267491221427917]"
0761630301,0,0,"[0.6659958362579346, 0.33400410413742065]"
0111790101,0,0,"[0.9018536806106567, 0.09814634919166565]"
0761630101,0,1,"[0.003146425122395158, 0.9968536496162415]"
0803670501,0,0,"[0.8928232789039612, 0.10717665404081345]"
0725200301,0,0,"[0.9070147275924683, 0.09298527240753174]"
0657820101,0,0,"[0.9117298722267151, 0.08827005326747894]"
0803671001,0,0,"[0.9105222821235657, 0.08947775512933731]"
0311190101,0,0,"[0.9137724041938782, 0.08622762560844421]"
0805080401,0,0,"[0.903302788734436, 0.09669725596904755]"
0200920101,0,0,"[0.5441679954528809, 0.45583203434944153]"
0556090101,0,0,"[0.9118750095367432, 0.08812504261732101]"
0831790701,1,1,"[5.1930234418184895e-11, 1.0]"
0510011501,0,1,"[1.3372205361246448e-13, 1.0]"
0651790201,0,0,"[0.8836444020271301, 0.11635558307170868]"
