OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[4.719503938169453e-24, 1.0]"
0870830301,0,1,"[4.283102142404885e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[3.394058206572718e-31, 1.0]"
0651790201,0,1,"[1.2240772589234207e-21, 1.0]"
0411980101,0,1,"[1.768367245356415e-23, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[3.6597172747480614e-23, 1.0]"
0725200101,0,1,"[0.017759166657924652, 0.9822408556938171]"
0893810501,1,1,"[2.2120441673514267e-33, 1.0]"
0200920101,0,1,"[2.3166825795461817e-25, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.5497920467796903e-16, 1.0]"
0200670401,0,1,"[2.618806504983695e-08, 1.0]"
0112551701,0,1,"[1.319326863469944e-13, 1.0]"
0603260201,0,1,"[3.3436942318623686e-24, 1.0]"
0861910301,1,1,"[0.29194989800453186, 0.7080500721931458]"
0111790101,0,0,"[0.7541195154190063, 0.24588049948215485]"
0870830201,0,1,"[1.6930427845874359e-15, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[4.9225769294114485e-11, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.2221657856611565e-20, 1.0]"
0803671001,0,1,"[5.263053778421922e-26, 1.0]"
0093641501,0,1,"[1.273378075360059e-36, 1.0]"
0842340201,0,1,"[6.880317966504105e-23, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0007606819272041321, 0.9992393255233765]"
0864560101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.1560124511572542e-17, 1.0]"
0805080401,0,1,"[4.373140530396878e-18, 1.0]"
0805080501,0,1,"[1.336847866198219e-21, 1.0]"
0725200301,0,0,"[0.7491021156311035, 0.25089791417121887]"
0864330401,0,1,"[1.8599172616867078e-17, 1.0]"
0306630101,0,1,"[4.2064213630510494e-05, 0.9999579191207886]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[6.632435690458126e-29, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0500730201,0,1,"[2.9571613194716974e-20, 1.0]"
0794581201,0,1,"[6.443046588333968e-25, 1.0]"
0401360301,0,1,"[7.03658171927978e-22, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.827956127783292e-16, 1.0]"
0551870401,0,1,"[1.181495589936492e-25, 1.0]"
0551450101,0,1,"[1.2824716784477539e-18, 1.0]"
0657820101,0,1,"[7.46621431346739e-10, 1.0]"
0152170501,0,1,"[2.7782199871210005e-19, 1.0]"
0784510301,0,1,"[2.036407948935448e-07, 0.9999997615814209]"
0864330201,0,1,"[3.9175485568748204e-17, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.144416095207e-24, 1.0]"
0306630201,0,1,"[2.0620173456090476e-14, 1.0]"
0864330101,1,1,"[3.8188410585128333e-22, 1.0]"
0740960101,0,1,"[1.1662531125767832e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.4600873961084112e-26, 1.0]"
0803671101,0,1,"[1.0002054885265417e-16, 1.0]"
0556090101,0,1,"[2.6033652328219113e-25, 1.0]"
0401360201,0,1,"[1.4402236859785327e-17, 1.0]"
0551870601,0,1,"[1.7625300343783522e-21, 1.0]"
0311190101,0,1,"[0.09388352185487747, 0.9061164855957031]"
0862760201,0,1,"[3.50631243475115e-25, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.433576369931828e-15, 1.0]"
0891800601,0,1,"[1.6605742117741656e-16, 1.0]"
0790650101,0,0,"[0.8243240118026733, 0.17567603290081024]"
