OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[4.842180486401278e-24, 1.0]"
0864330301,0,1,"[0.12329180538654327, 0.8767082095146179]"
0112551701,0,1,"[0.40295374393463135, 0.5970462560653687]"
0311190101,0,0,"[0.8491540551185608, 0.15084587037563324]"
0851180501,1,1,"[2.0737732277925636e-12, 1.0]"
0851180401,1,1,"[1.7715167440618407e-12, 1.0]"
0093641701,0,1,"[0.0033277717884629965, 0.9966721534729004]"
0864330401,0,1,"[0.19632239639759064, 0.8036775588989258]"
0823680101,1,1,"[2.795007003619787e-10, 1.0]"
0500730201,0,1,"[3.928777005057782e-05, 0.9999606609344482]"
0891800601,0,1,"[2.6533074404255785e-08, 1.0]"
0861910201,1,1,"[1.714435681637351e-14, 1.0]"
0803671101,0,1,"[0.04173427075147629, 0.9582656621932983]"
0872390101,1,1,"[5.941221364706706e-13, 1.0]"
0784510301,0,1,"[1.0472228639812897e-09, 1.0]"
0761630101,0,1,"[5.739240463084605e-13, 1.0]"
0842340201,0,1,"[0.018849216401576996, 0.9811508059501648]"
0145800101,0,1,"[0.0001434456353308633, 0.9998565912246704]"
0805080501,0,1,"[0.0014320884365588427, 0.9985679388046265]"
0761630201,0,1,"[6.291420273640824e-09, 1.0]"
0691570101,0,1,"[0.003158284816890955, 0.9968416690826416]"
0864560101,1,1,"[3.16609152090086e-12, 1.0]"
0401360201,0,1,"[0.00041300238808616996, 0.9995869994163513]"
0200670301,0,1,"[0.0753883644938469, 0.9246115684509277]"
0862760201,0,1,"[0.00020289234817028046, 0.9997971653938293]"
0803671001,0,1,"[0.00035027810372412205, 0.9996497631072998]"
0093641501,0,1,"[3.7554339087364497e-06, 0.9999961853027344]"
0551870601,0,1,"[0.0002094205265166238, 0.999790608882904]"
0200670401,0,1,"[5.113772658660309e-06, 0.9999948740005493]"
0304190101,0,1,"[2.448456201343738e-16, 1.0]"
0893810501,1,1,"[5.372124967095715e-10, 1.0]"
0411980401,1,1,"[0.00015599916514474899, 0.999843955039978]"
0152170501,0,1,"[0.06537587195634842, 0.934624195098877]"
0803670501,0,1,"[8.609428725492307e-09, 1.0]"
0761630301,0,1,"[8.936424933381204e-08, 0.9999998807907104]"
0401360301,0,1,"[3.286066930741072e-05, 0.999967098236084]"
0603260201,0,1,"[1.8910805010818876e-05, 0.9999810457229614]"
0200920101,0,1,"[3.801072998022015e-11, 1.0]"
0740960101,0,1,"[0.1737571656703949, 0.8262428045272827]"
0200670101,0,1,"[5.833141367912188e-26, 1.0]"
0551450101,0,1,"[0.22297216951847076, 0.7770278453826904]"
0657820101,0,0,"[0.7484636902809143, 0.2515363395214081]"
0401360101,0,1,"[0.004003600217401981, 0.995996356010437]"
0861910301,1,1,"[0.0007466801325790584, 0.9992533326148987]"
0864330201,0,1,"[0.2776491940021515, 0.7223508358001709]"
0111790101,0,0,"[0.7563413977622986, 0.2436586171388626]"
0556090101,0,1,"[0.00010568523430265486, 0.9998942613601685]"
0725200301,0,0,"[0.6729112863540649, 0.32708877325057983]"
0093641601,0,1,"[0.007253768388181925, 0.9927461743354797]"
0551870401,0,1,"[3.670851072001824e-07, 0.9999996423721313]"
0500730101,0,1,"[0.00010636453953338787, 0.9998936653137207]"
0870830301,0,1,"[0.00011907762382179499, 0.9998809099197388]"
0870830101,0,1,"[0.0025478119496256113, 0.9974521994590759]"
0124710801,1,1,"[4.739838612948639e-16, 1.0]"
0411980101,0,1,"[0.21006448566913605, 0.7899355292320251]"
0112550601,0,1,"[3.618984933950742e-08, 1.0]"
0805080401,0,1,"[0.028340162709355354, 0.9716598987579346]"
0870830401,0,1,"[6.206587568158284e-05, 0.999937891960144]"
0803670601,0,1,"[3.051765088457614e-05, 0.999969482421875]"
0306630201,0,1,"[0.0006528759840875864, 0.9993471503257751]"
0864330101,1,1,"[5.982639663670852e-07, 0.9999994039535522]"
0200670201,0,1,"[1.488622994907323e-27, 1.0]"
0306630101,0,1,"[0.0005058143869973719, 0.999494194984436]"
0831790701,1,1,"[1.2256645351427231e-12, 1.0]"
0790650101,0,0,"[0.8739066123962402, 0.12609338760375977]"
0725200101,0,0,"[0.8031024932861328, 0.196897491812706]"
0870830201,0,1,"[0.0004614873032551259, 0.9995385408401489]"
0651790201,0,1,"[3.9153015677584335e-05, 0.9999608993530273]"
0794581201,0,1,"[0.0026390410494059324, 0.9973610043525696]"
