OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.08857643604278564, 0.9114236235618591]"
0761630301,0,1,"[0.2885739803314209, 0.7114260196685791]"
0725200101,0,0,"[0.8600336909294128, 0.13996627926826477]"
0401360201,0,0,"[0.6544811725616455, 0.3455188274383545]"
0093641701,0,0,"[0.8464555144309998, 0.15354448556900024]"
0093641601,0,0,"[0.8824988603591919, 0.1175011545419693]"
0093641501,0,0,"[0.5906094908714294, 0.40939050912857056]"
0200670401,0,1,"[0.3550935685634613, 0.6449064016342163]"
0111790101,0,0,"[0.7224658727645874, 0.2775341868400574]"
0864330401,0,0,"[0.8231663107872009, 0.17683370411396027]"
0200670301,0,0,"[0.7272379398345947, 0.2727620601654053]"
0401360101,0,0,"[0.7866177558898926, 0.2133823037147522]"
0761630101,0,1,"[0.025116031989455223, 0.9748839139938354]"
0725200301,0,0,"[0.876802384853363, 0.12319754809141159]"
0200670101,0,1,"[2.674011921044439e-05, 0.9999732971191406]"
0893810501,1,1,"[0.001615601941011846, 0.9983843564987183]"
0862760201,0,0,"[0.8144117593765259, 0.18558822572231293]"
0872390101,1,1,"[0.00026160627021454275, 0.9997383952140808]"
0864330301,0,0,"[0.8614438772201538, 0.1385561227798462]"
0145800101,0,1,"[0.3508361577987671, 0.6491638422012329]"
0864330201,0,0,"[0.8603774905204773, 0.13962259888648987]"
0864330101,1,1,"[0.059177618473768234, 0.940822422504425]"
0870830101,0,0,"[0.6672267913818359, 0.33277320861816406]"
0500730101,0,0,"[0.6267498731613159, 0.37325015664100647]"
0842340201,0,0,"[0.8379803895950317, 0.1620195508003235]"
0112550601,0,1,"[0.2680175006389618, 0.7319825887680054]"
0740960101,0,0,"[0.827121376991272, 0.17287859320640564]"
0803671101,0,0,"[0.6181521415710449, 0.3818478584289551]"
0304190101,0,1,"[0.0012023355811834335, 0.9987976551055908]"
0831790701,1,1,"[0.00026083740522153676, 0.9997391104698181]"
0401360301,0,1,"[0.4791407585144043, 0.5208592414855957]"
0794581201,0,0,"[0.7729268670082092, 0.22707310318946838]"
0411980401,1,0,"[0.5734657645225525, 0.42653417587280273]"
0805080401,0,0,"[0.6855233907699585, 0.3144765794277191]"
0691570101,0,0,"[0.7891826033592224, 0.2108173966407776]"
0861910301,1,0,"[0.7395296692848206, 0.26047027111053467]"
0870830201,0,0,"[0.6722821593284607, 0.3277178108692169]"
0805080501,0,0,"[0.7065482139587402, 0.29345181584358215]"
0891800601,0,1,"[0.2083185464143753, 0.7916814684867859]"
0124710801,1,1,"[0.007272287271916866, 0.9927277565002441]"
0861910201,1,1,"[0.006328039802610874, 0.9936718940734863]"
0864560101,1,1,"[0.004178212955594063, 0.9958218336105347]"
0152170501,0,0,"[0.8178771734237671, 0.1821228414773941]"
0657820101,0,0,"[0.7606129050254822, 0.2393871247768402]"
0784510301,0,1,"[0.42171457409858704, 0.5782854557037354]"
0870830401,0,0,"[0.6864765286445618, 0.31352347135543823]"
0803670501,0,0,"[0.6309621930122375, 0.36903777718544006]"
0851180501,1,1,"[0.0005309678963385522, 0.9994691014289856]"
0306630101,0,1,"[0.45048514008522034, 0.5495149493217468]"
0411980101,0,0,"[0.7359980940818787, 0.2640019655227661]"
0200670201,0,1,"[2.684210585357505e-06, 0.9999972581863403]"
0112551701,0,0,"[0.7745050191879272, 0.22549504041671753]"
0551870601,0,0,"[0.6141685843467712, 0.38583147525787354]"
0510011501,0,1,"[0.00015971365792211145, 0.999840259552002]"
0311190101,0,0,"[0.8292052745819092, 0.17079468071460724]"
0851180401,1,1,"[0.00038410493289120495, 0.9996159076690674]"
0306630201,0,0,"[0.6209499835968018, 0.37905004620552063]"
0803670601,0,0,"[0.8138355016708374, 0.18616452813148499]"
0803671001,0,0,"[0.8032296895980835, 0.19677026569843292]"
0556090101,0,0,"[0.8043429255485535, 0.19565704464912415]"
0761630201,0,1,"[0.14708110690116882, 0.8529188632965088]"
0551450101,0,0,"[0.8034186363220215, 0.1965814232826233]"
0790650101,0,0,"[0.8560160398483276, 0.14398397505283356]"
0200920101,0,1,"[0.16512802243232727, 0.8348719477653503]"
0870830301,0,1,"[0.3919741213321686, 0.608025848865509]"
0823680101,1,1,"[0.002218059729784727, 0.9977819323539734]"
0551870401,0,1,"[0.3152785301208496, 0.6847215294837952]"
0651790201,0,1,"[0.4599907398223877, 0.5400092601776123]"
0500730201,0,0,"[0.7601407170295715, 0.23985929787158966]"
