OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.21275407075881958, 0.7872459888458252]"
0790650101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[5.889673957426567e-06, 0.999994158744812]"
0861910201,1,1,"[1.8818793745545292e-11, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.318791639075891e-14, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[7.482816727133468e-05, 0.9999251365661621]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.597213004193691e-08, 1.0]"
0761630101,0,1,"[9.293258926845738e-07, 0.9999990463256836]"
0145800101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.0223288182169199, 0.9776711463928223]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.00011179520515725017, 0.9998881816864014]"
0862760201,0,1,"[0.001003292971290648, 0.9989966750144958]"
0152170501,0,1,"[0.27880245447158813, 0.7211975455284119]"
0411980101,0,1,"[0.0001140795138780959, 0.9998859167098999]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.010994332151075e-13, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.7623199000691443e-10, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[1.0188252019815991e-07, 0.9999998807907104]"
0401360101,0,1,"[0.007900684140622616, 0.9920992851257324]"
0870830201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.2986294627189636, 0.7013705372810364]"
0200920101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.5433727906799533e-10, 1.0]"
0803671001,0,1,"[0.0017564453883096576, 0.9982435703277588]"
0691570101,0,1,"[0.02032327838242054, 0.9796766638755798]"
0500730201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00020572514040395617, 0.9997943043708801]"
0401360301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0004179700626991689, 0.9995819926261902]"
0851180501,1,1,"[2.1778010506068313e-09, 1.0]"
0411980401,1,1,"[9.913599114952376e-07, 0.9999990463256836]"
0893810501,1,1,"[2.7131276510772295e-05, 0.9999728202819824]"
0551450101,0,1,"[0.0004725133185274899, 0.9995274543762207]"
0112550601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0005186150665394962, 0.9994813799858093]"
0401360201,0,1,"[0.00038713772664777935, 0.9996128678321838]"
0864330301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[8.276282642327715e-06, 0.999991774559021]"
0761630301,0,1,"[0.07819066941738129, 0.9218093752861023]"
0200670101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.008556412532925606, 0.9914435744285583]"
0200670401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.34314200282096863, 0.656857967376709]"
0851180401,1,1,"[4.893064287081472e-10, 1.0]"
