OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8995057344436646, 0.10049421340227127]"
0794581201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0152170501,0,0,"[0.8994554877281189, 0.10054448992013931]"
0657820101,0,0,"[0.9218704104423523, 0.07812955975532532]"
0145800101,0,0,"[0.9668554663658142, 0.03314453735947609]"
0870830401,0,0,"[0.8994554877281189, 0.10054448992013931]"
0803671101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0112550601,0,0,"[0.8994554877281189, 0.10054448992013931]"
0401360101,0,1,"[0.3420636057853699, 0.6579363942146301]"
0805080501,0,0,"[0.8994554877281189, 0.10054448992013931]"
0803671001,0,0,"[0.7645115256309509, 0.23548848927021027]"
0725200101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0761630101,0,1,"[2.2827438408335946e-23, 1.0]"
0842340201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0823680101,1,1,"[1.04357667839429e-34, 1.0]"
0401360201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0862760201,0,0,"[0.889816403388977, 0.11018356680870056]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8994554877281189, 0.10054448992013931]"
0551870601,0,0,"[0.8994554877281189, 0.10054448992013931]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.01961490511894226, 0.9803850650787354]"
0790650101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0111790101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0891800601,0,0,"[0.9000258445739746, 0.09997419267892838]"
0870830301,0,0,"[0.9058727622032166, 0.09412727504968643]"
0864330101,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.7111496329307556, 0.2888503670692444]"
0603260201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0870830201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0311190101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0691570101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0200670401,0,0,"[0.8994554877281189, 0.10054448992013931]"
0651790201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8934147357940674, 0.10658524930477142]"
0861910301,1,1,"[0.05853872001171112, 0.9414612650871277]"
0740960101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0803670501,0,0,"[0.8994554877281189, 0.10054448992013931]"
0805080401,0,0,"[0.8994554877281189, 0.10054448992013931]"
0864330201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0864330301,0,0,"[0.8840958476066589, 0.11590417474508286]"
0725200301,0,0,"[0.8994554877281189, 0.10054448992013931]"
0500730201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0306630201,0,0,"[0.8994554877281189, 0.10054448992013931]"
0864330401,0,0,"[0.9107728004455566, 0.08922722190618515]"
0784510301,0,0,"[0.8994554877281189, 0.10054448992013931]"
0551870401,0,0,"[0.8994554877281189, 0.10054448992013931]"
0893810501,1,1,"[2.5419171834073495e-07, 0.9999997615814209]"
0851180501,1,1,"[1.7567045608225353e-35, 1.0]"
0872390101,1,1,"[3.9137094462158393e-17, 1.0]"
0401360301,0,0,"[0.8994554877281189, 0.10054448992013931]"
0556090101,0,0,"[0.9064218401908875, 0.09357810765504837]"
0551450101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0500730101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0200920101,0,0,"[0.8994554877281189, 0.10054448992013931]"
0200670301,0,0,"[0.8994554877281189, 0.10054448992013931]"
0304190101,0,0,"[0.8322160243988037, 0.1677839607000351]"
0851180401,1,1,"[0.0, 1.0]"
0411980401,1,1,"[9.36431931997106e-10, 1.0]"
0306630101,0,0,"[0.8292272686958313, 0.1707727313041687]"
0200670101,0,0,"[0.9170545339584351, 0.08294545859098434]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8317907452583313, 0.16820921003818512]"
