OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.7854900360107422, 0.2145099639892578]"
0304190101,0,0,"[0.8021109700202942, 0.197889044880867]"
0657820101,0,0,"[0.8821030855178833, 0.1178969293832779]"
0411980401,1,1,"[0.10427572578191757, 0.8957242369651794]"
0725200101,0,0,"[0.8943636417388916, 0.10563628375530243]"
0200920101,0,0,"[0.8081976175308228, 0.19180233776569366]"
0411980101,0,0,"[0.8885660171508789, 0.11143393069505692]"
0145800101,0,0,"[0.859187126159668, 0.14081284403800964]"
0831790701,1,1,"[2.0702005713246763e-05, 0.9999792575836182]"
0200670101,0,0,"[0.862747311592102, 0.13725265860557556]"
0306630201,0,0,"[0.817171037197113, 0.18282897770404816]"
0311190101,0,0,"[0.810547411441803, 0.18945258855819702]"
0803671001,0,0,"[0.8623278737068176, 0.13767220079898834]"
0551870401,0,0,"[0.8818820714950562, 0.11811789870262146]"
0790650101,0,0,"[0.8443697094917297, 0.15563030540943146]"
0401360201,0,0,"[0.8514980673789978, 0.14850200712680817]"
0112551701,0,0,"[0.8734108209609985, 0.12658917903900146]"
0864330201,0,0,"[0.824838399887085, 0.17516164481639862]"
0803671101,0,0,"[0.8751628994941711, 0.12483709305524826]"
0864560101,1,1,"[0.0029780734330415726, 0.9970218539237976]"
0556090101,0,0,"[0.8633307814598083, 0.13666923344135284]"
0500730101,0,0,"[0.8679284453392029, 0.1320716142654419]"
0401360301,0,0,"[0.8846156597137451, 0.11538434773683548]"
0851180501,1,1,"[0.0007634148932993412, 0.9992365837097168]"
0124710801,1,1,"[0.0021015743259340525, 0.9978984594345093]"
0761630301,0,1,"[0.22206109762191772, 0.7779389023780823]"
0864330401,0,0,"[0.9044697880744934, 0.09553022682666779]"
0851180401,1,1,"[9.23874686122872e-05, 0.9999076128005981]"
0870830401,0,0,"[0.9260413646697998, 0.07395856827497482]"
0805080501,0,0,"[0.8650639057159424, 0.1349361091852188]"
0306630101,0,1,"[0.3648751378059387, 0.6351248025894165]"
0803670601,0,0,"[0.8774815797805786, 0.12251841276884079]"
0152170501,0,0,"[0.8609046339988708, 0.1390954554080963]"
0870830101,0,0,"[0.8644776940345764, 0.13552232086658478]"
0200670301,0,0,"[0.86578768491745, 0.13421234488487244]"
0803670501,0,0,"[0.878859281539917, 0.12114071846008301]"
0864330301,0,0,"[0.8541668057441711, 0.14583316445350647]"
0551450101,0,0,"[0.8440499901771545, 0.15594998002052307]"
0864330101,1,1,"[0.0006138213793747127, 0.999386191368103]"
0651790201,0,0,"[0.5533462762832642, 0.4466537535190582]"
0112550601,0,0,"[0.8812350630760193, 0.11876489222049713]"
0761630201,0,1,"[0.4954964518547058, 0.5045034885406494]"
0500730201,0,0,"[0.8586816787719727, 0.14131838083267212]"
0870830201,0,0,"[0.8821014165878296, 0.1178986132144928]"
0200670401,0,0,"[0.8445565104484558, 0.15544350445270538]"
0891800601,0,0,"[0.847553551197052, 0.152446448802948]"
0862760201,0,1,"[0.4878775179386139, 0.5121225118637085]"
0861910201,1,1,"[0.0009431890794076025, 0.9990567564964294]"
0551870601,0,0,"[0.9067163467407227, 0.09328359365463257]"
0893810501,1,1,"[0.001129880896769464, 0.9988700747489929]"
0784510301,0,0,"[0.8735854625701904, 0.12641452252864838]"
0872390101,1,1,"[8.434406481683254e-05, 0.999915599822998]"
0805080401,0,0,"[0.8748816847801208, 0.12511830031871796]"
0842340201,0,0,"[0.857717752456665, 0.14228226244449615]"
0691570101,0,0,"[0.8415920734405518, 0.15840794146060944]"
0794581201,0,0,"[0.8695759773254395, 0.13042400777339935]"
0761630101,0,1,"[0.04016350209712982, 0.959836483001709]"
0111790101,0,0,"[0.7856258749961853, 0.21437419950962067]"
0401360101,0,0,"[0.9141888618469238, 0.0858110785484314]"
0823680101,1,1,"[0.00020337733440101147, 0.9997966885566711]"
0725200301,0,0,"[0.886732280254364, 0.11326772719621658]"
0740960101,0,0,"[0.8841196894645691, 0.11588030308485031]"
0603260201,0,0,"[0.8554034233093262, 0.14459654688835144]"
0870830301,0,0,"[0.8768296241760254, 0.1231704130768776]"
