OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0304190101,0,0,"[0.9046450257301331, 0.09535490721464157]"
0306630201,0,0,"[0.8610740900039673, 0.1389259248971939]"
0551450101,0,0,"[0.9026854634284973, 0.09731453657150269]"
0401360201,0,0,"[0.9053850769996643, 0.09461496025323868]"
0112550601,0,0,"[0.9053850769996643, 0.09461496025323868]"
0805080501,0,0,"[0.9053850769996643, 0.09461496025323868]"
0870830301,0,0,"[0.9053850769996643, 0.09461496025323868]"
0111790101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0112551701,0,0,"[0.9053850769996643, 0.09461496025323868]"
0551870401,0,0,"[0.9053850769996643, 0.09461496025323868]"
0891800601,0,0,"[0.9053850769996643, 0.09461496025323868]"
0651790201,0,0,"[0.8066746592521667, 0.19332535564899445]"
0152170501,0,0,"[0.9053850769996643, 0.09461496025323868]"
0803671001,0,0,"[0.9053850769996643, 0.09461496025323868]"
0311190101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0823680101,1,1,"[4.536110753992248e-22, 1.0]"
0794581201,0,0,"[0.9053850769996643, 0.09461496025323868]"
0200670401,0,0,"[0.9053850769996643, 0.09461496025323868]"
0725200101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0805080401,0,0,"[0.9053850769996643, 0.09461496025323868]"
0761630101,0,1,"[5.070299388676425e-11, 1.0]"
0864330301,0,0,"[0.9053850769996643, 0.09461496025323868]"
0500730101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0893810501,1,1,"[1.3935319640844684e-13, 1.0]"
0862760201,0,0,"[0.8073453307151794, 0.19265463948249817]"
0851180401,1,1,"[1.868651278506413e-31, 1.0]"
0691570101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0803670601,0,0,"[0.9053850769996643, 0.09461496025323868]"
0870830201,0,0,"[0.9053850769996643, 0.09461496025323868]"
0864330401,0,0,"[0.9053850769996643, 0.09461496025323868]"
0761630301,0,0,"[0.5747239589691162, 0.4252760112285614]"
0864560101,1,1,"[2.551202002679398e-24, 1.0]"
0200670101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0200920101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0556090101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0861910301,1,0,"[0.9053850769996643, 0.09461496025323868]"
0864330101,1,1,"[4.460826618008919e-31, 1.0]"
0657820101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0870830401,0,0,"[0.9053850769996643, 0.09461496025323868]"
0411980401,1,1,"[0.14334850013256073, 0.8566514849662781]"
0411980101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0761630201,0,0,"[0.7520226836204529, 0.24797730147838593]"
0864330201,0,0,"[0.9053850769996643, 0.09461496025323868]"
0725200301,0,0,"[0.9053850769996643, 0.09461496025323868]"
0551870601,0,0,"[0.9053850769996643, 0.09461496025323868]"
0401360101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9053850769996643, 0.09461496025323868]"
0784510301,0,0,"[0.9053850769996643, 0.09461496025323868]"
0803670501,0,0,"[0.9053850769996643, 0.09461496025323868]"
0603260201,0,0,"[0.9053850769996643, 0.09461496025323868]"
0870830101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0842340201,0,0,"[0.9053850769996643, 0.09461496025323868]"
0145800101,0,0,"[0.9055100679397583, 0.0944899246096611]"
0851180501,1,1,"[2.447674890416467e-21, 1.0]"
0200670301,0,0,"[0.9053850769996643, 0.09461496025323868]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00567694753408432, 0.9943230152130127]"
0740960101,0,0,"[0.9053850769996643, 0.09461496025323868]"
0401360301,0,0,"[0.9053850769996643, 0.09461496025323868]"
0872390101,1,1,"[1.0833135721726129e-23, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9053850769996643, 0.09461496025323868]"
