OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[5.9335516198189e-06, 0.9999940395355225]"
0200670401,0,1,"[0.3606386184692383, 0.6393613815307617]"
0200670101,0,1,"[1.7896029103070532e-10, 1.0]"
0761630201,0,1,"[0.001968263415619731, 0.9980316758155823]"
0851180401,1,1,"[8.5847877926426e-06, 0.9999914169311523]"
0304190101,0,1,"[1.862662912799351e-08, 1.0]"
0864330401,0,0,"[0.8833644986152649, 0.11663547903299332]"
0790650101,0,0,"[0.8971948623657227, 0.10280515253543854]"
0864330301,0,0,"[0.8861339092254639, 0.11386608332395554]"
0510011501,0,1,"[5.682450170130249e-12, 1.0]"
0551450101,0,0,"[0.7765466570854187, 0.22345329821109772]"
0401360101,0,0,"[0.8169373273849487, 0.18306268751621246]"
0093641501,0,1,"[0.04574757069349289, 0.9542524218559265]"
0200670201,0,1,"[3.643059812152849e-11, 1.0]"
0093641601,0,0,"[0.9189293384552002, 0.08107071369886398]"
0603260201,0,1,"[9.1629583039321e-05, 0.9999083280563354]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8850945830345154, 0.11490537971258163]"
0761630101,0,1,"[0.0002841126697603613, 0.9997158646583557]"
0805080501,0,0,"[0.770977795124054, 0.22902214527130127]"
0861910201,1,1,"[3.271970285823045e-07, 0.9999996423721313]"
0556090101,0,0,"[0.7152055501937866, 0.2847944498062134]"
0870830201,0,1,"[0.464007705450058, 0.5359923243522644]"
0842340201,0,0,"[0.8699989318847656, 0.13000106811523438]"
0803671101,0,1,"[0.1121930181980133, 0.8878070116043091]"
0311190101,0,0,"[0.9062969088554382, 0.09370306134223938]"
0784510301,0,1,"[0.43306559324264526, 0.5669344067573547]"
0651790201,0,1,"[0.40153321623802185, 0.5984667539596558]"
0725200301,0,0,"[0.7983889579772949, 0.20161107182502747]"
0864330101,1,1,"[0.01202948298305273, 0.9879705309867859]"
0870830301,0,0,"[0.6279051899909973, 0.3720948100090027]"
0803670601,0,0,"[0.7015207409858704, 0.298479288816452]"
0805080401,0,0,"[0.6563759446144104, 0.3436240553855896]"
0145800101,0,1,"[0.03769681602716446, 0.9623032212257385]"
0691570101,0,0,"[0.7205474972724915, 0.2794525623321533]"
0870830101,0,0,"[0.6093049049377441, 0.39069512486457825]"
0872390101,1,1,"[4.331872332841158e-06, 0.9999957084655762]"
0411980101,0,0,"[0.8792076110839844, 0.12079232186079025]"
0551870601,0,1,"[0.3923962414264679, 0.6076037883758545]"
0870830401,0,0,"[0.7536680698394775, 0.24633193016052246]"
0200920101,0,1,"[0.01016579382121563, 0.989834189414978]"
0111790101,0,0,"[0.8202213644981384, 0.17977868020534515]"
0891800601,0,1,"[0.04180147126317024, 0.9581984877586365]"
0112550601,0,1,"[0.3943755328655243, 0.6056244373321533]"
0093641701,0,0,"[0.7757391929626465, 0.2242608368396759]"
0861910301,1,1,"[0.1576039344072342, 0.842396080493927]"
0500730201,0,0,"[0.836736798286438, 0.16326314210891724]"
0803670501,0,0,"[0.776573896408081, 0.22342611849308014]"
0725200101,0,0,"[0.8736736178398132, 0.126326322555542]"
0831790701,1,1,"[3.199754019078682e-06, 0.9999967813491821]"
0551870401,0,1,"[0.11489950120449066, 0.8851004838943481]"
0152170501,0,0,"[0.8569017648696899, 0.14309829473495483]"
0500730101,0,1,"[0.4015530049800873, 0.5984469652175903]"
0112551701,0,0,"[0.8418784141540527, 0.15812158584594727]"
0864560101,1,1,"[6.025692073308164e-06, 0.9999939203262329]"
0401360301,0,1,"[0.4027109444141388, 0.5972890257835388]"
0864330201,0,0,"[0.8886697888374329, 0.11133027821779251]"
0401360201,0,0,"[0.7524055242538452, 0.24759456515312195]"
0411980401,1,1,"[0.17178726196289062, 0.8282127380371094]"
0893810501,1,1,"[6.859600398456678e-05, 0.9999314546585083]"
0761630301,0,1,"[0.024552635848522186, 0.9754472970962524]"
0862760201,0,0,"[0.69842529296875, 0.30157470703125]"
0200670301,0,0,"[0.8406121134757996, 0.15938787162303925]"
0803671001,0,0,"[0.7465613484382629, 0.25343868136405945]"
0851180501,1,1,"[1.5967389117577113e-06, 0.9999984502792358]"
0124710801,1,1,"[3.632588629898237e-07, 0.9999996423721313]"
0306630101,0,1,"[0.30407366156578064, 0.695926308631897]"
0740960101,0,0,"[0.8722493648529053, 0.12775062024593353]"
0794581201,0,0,"[0.7583828568458557, 0.24161715805530548]"
