OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8730234503746033, 0.12697656452655792]"
0893810501,1,1,"[4.7365205091409734e-09, 1.0]"
0864560101,1,1,"[2.1053888884028926e-13, 1.0]"
0401360201,0,0,"[0.8960615992546082, 0.10393844544887543]"
0306630201,0,0,"[0.8960615992546082, 0.10393844544887543]"
0864330101,1,1,"[8.831001183681568e-15, 1.0]"
0803670501,0,0,"[0.8871863484382629, 0.11281365901231766]"
0864330201,0,0,"[0.8960615992546082, 0.10393844544887543]"
0725200101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0691570101,0,0,"[0.8739979863166809, 0.12600205838680267]"
0851180501,1,1,"[5.749405536078014e-14, 1.0]"
0200670201,0,1,"[0.4684065580368042, 0.5315934419631958]"
0500730201,0,0,"[0.8960615992546082, 0.10393844544887543]"
0401360101,0,0,"[0.8588647842407227, 0.14113521575927734]"
0851180401,1,1,"[1.1081084915756309e-13, 1.0]"
0551870401,0,0,"[0.8090996742248535, 0.1909002810716629]"
0831790701,1,1,"[4.538584643472201e-15, 1.0]"
0823680101,1,1,"[2.771929821093755e-13, 1.0]"
0861910201,1,1,"[2.387112966881561e-19, 1.0]"
0725200301,0,0,"[0.8317346572875977, 0.16826532781124115]"
0411980401,1,1,"[0.005560780875384808, 0.9944392442703247]"
0510011501,0,0,"[0.8960615992546082, 0.10393844544887543]"
0311190101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0891800601,0,0,"[0.7676317691802979, 0.23236823081970215]"
0551450101,0,0,"[0.8844398856163025, 0.11556009948253632]"
0200920101,0,0,"[0.7805776000022888, 0.21942244470119476]"
0805080401,0,0,"[0.8960615992546082, 0.10393844544887543]"
0657820101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0200670401,0,0,"[0.8960615992546082, 0.10393844544887543]"
0761630201,0,1,"[4.025633097626269e-05, 0.9999597072601318]"
0803670601,0,0,"[0.8960615992546082, 0.10393844544887543]"
0111790101,0,0,"[0.8368893265724182, 0.1631106585264206]"
0870830401,0,0,"[0.8589387536048889, 0.14106129109859467]"
0145800101,0,0,"[0.8603514432907104, 0.13964860141277313]"
0790650101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0304190101,0,1,"[1.9403644913040807e-08, 1.0]"
0112551701,0,0,"[0.7516140341758728, 0.24838599562644958]"
0411980101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0864330401,0,0,"[0.8960615992546082, 0.10393844544887543]"
0872390101,1,1,"[5.801025892288036e-13, 1.0]"
0152170501,0,0,"[0.8960615992546082, 0.10393844544887543]"
0124710801,1,1,"[1.2975289505356332e-19, 1.0]"
0651790201,0,0,"[0.6589624881744385, 0.3410375416278839]"
0603260201,0,0,"[0.7501788139343262, 0.24982121586799622]"
0803671001,0,0,"[0.8918976783752441, 0.10810238122940063]"
0803671101,0,0,"[0.7459777593612671, 0.2540222406387329]"
0870830101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0862760201,0,0,"[0.7828090190887451, 0.21719104051589966]"
0794581201,0,0,"[0.8960615992546082, 0.10393844544887543]"
0761630101,0,1,"[0.00042585961637087166, 0.9995741248130798]"
0500730101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0200670301,0,0,"[0.6646019220352173, 0.3353980481624603]"
0870830301,0,0,"[0.8960615992546082, 0.10393844544887543]"
0740960101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0805080501,0,0,"[0.8927480578422546, 0.10725191980600357]"
0401360301,0,0,"[0.8960615992546082, 0.10393844544887543]"
0870830201,0,0,"[0.8960615992546082, 0.10393844544887543]"
0200670101,0,0,"[0.8960615992546082, 0.10393844544887543]"
0112550601,0,0,"[0.7575873136520386, 0.2424127161502838]"
0864330301,0,0,"[0.8960615992546082, 0.10393844544887543]"
0784510301,0,0,"[0.8960615992546082, 0.10393844544887543]"
0551870601,0,0,"[0.8960615992546082, 0.10393844544887543]"
0842340201,0,0,"[0.8960615992546082, 0.10393844544887543]"
0761630301,0,1,"[0.01669364795088768, 0.983306348323822]"
0861910301,1,1,"[0.003028750652447343, 0.9969712495803833]"
0306630101,0,0,"[0.8619959950447083, 0.13800400495529175]"
