OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8855780363082886, 0.11442195624113083]"
0805080501,0,0,"[0.8855780363082886, 0.11442195624113083]"
0556090101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0870830301,0,0,"[0.8855780363082886, 0.11442195624113083]"
0401360201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0862760201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0306630101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0111790101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0603260201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0870830201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0306630201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0851180401,1,1,"[1.439264957214803e-10, 1.0]"
0893810501,1,1,"[1.2206585608964815e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0551450101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0823680101,1,1,"[1.9757968872102794e-10, 1.0]"
0500730201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0551870401,0,0,"[0.8855780363082886, 0.11442195624113083]"
0803671101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0411980101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0790650101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0761630301,0,1,"[0.004607067443430424, 0.995392918586731]"
0864560101,1,1,"[1.3562666267841195e-10, 1.0]"
0803671001,0,0,"[0.8855780363082886, 0.11442195624113083]"
0112551701,0,0,"[0.8855780363082886, 0.11442195624113083]"
0851180501,1,1,"[9.486126467672662e-11, 1.0]"
0794581201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0864330301,0,0,"[0.8855780363082886, 0.11442195624113083]"
0861910301,1,1,"[0.018048301339149475, 0.9819516539573669]"
0200670401,0,0,"[0.8855780363082886, 0.11442195624113083]"
0803670601,0,0,"[0.8855780363082886, 0.11442195624113083]"
0112550601,0,0,"[0.8855780363082886, 0.11442195624113083]"
0152170501,0,0,"[0.8855780363082886, 0.11442195624113083]"
0784510301,0,0,"[0.8855780363082886, 0.11442195624113083]"
0870830401,0,0,"[0.8855780363082886, 0.11442195624113083]"
0200670301,0,1,"[0.18933787941932678, 0.8106621503829956]"
0304190101,0,1,"[6.146682608232368e-06, 0.9999938011169434]"
0311190101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0124710801,1,1,"[6.069085257140797e-14, 1.0]"
0401360101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0872390101,1,1,"[6.01306449077299e-10, 1.0]"
0842340201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0805080401,0,0,"[0.8855780363082886, 0.11442195624113083]"
0870830101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0761630101,0,1,"[0.0023262756876647472, 0.9976736903190613]"
0657820101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0145800101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0200670201,0,1,"[0.04053698852658272, 0.9594630002975464]"
0864330201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0864330101,1,1,"[2.825699674247062e-10, 1.0]"
0401360301,0,0,"[0.8855780363082886, 0.11442195624113083]"
0740960101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0551870601,0,0,"[0.8855780363082886, 0.11442195624113083]"
0831790701,1,1,"[2.6310287282171885e-11, 1.0]"
0761630201,0,1,"[0.0005806362605653703, 0.9994193315505981]"
0651790201,0,0,"[0.8855780363082886, 0.11442195624113083]"
0691570101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0411980401,1,1,"[0.001958815148100257, 0.9980411529541016]"
0861910201,1,1,"[3.277170201876345e-13, 1.0]"
0725200101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0891800601,0,0,"[0.8855780363082886, 0.11442195624113083]"
0200670101,0,0,"[0.8855780363082886, 0.11442195624113083]"
0725200301,0,0,"[0.8855780363082886, 0.11442195624113083]"
0864330401,0,0,"[0.8855780363082886, 0.11442195624113083]"
0510011501,0,0,"[0.8855780363082886, 0.11442195624113083]"
0500730101,0,0,"[0.8855780363082886, 0.11442195624113083]"
