OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.04692624881863594, 0.9530737400054932]"
0864330401,0,0,"[0.9101748466491699, 0.08982518315315247]"
0864330301,0,0,"[0.9101748466491699, 0.08982518315315247]"
0761630201,0,1,"[2.1216763457232446e-08, 1.0]"
0401360201,0,0,"[0.9101748466491699, 0.08982518315315247]"
0803671101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.08910858631134033, 0.9108914732933044]"
0200920101,0,0,"[0.8596291542053223, 0.14037081599235535]"
0401360301,0,0,"[0.9101748466491699, 0.08982518315315247]"
0805080401,0,0,"[0.9101748466491699, 0.08982518315315247]"
0761630101,0,1,"[0.034753717482089996, 0.9652462601661682]"
0411980101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0200670201,0,1,"[0.0006034761318005621, 0.999396562576294]"
0500730101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0311190101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0803670501,0,0,"[0.9101748466491699, 0.08982518315315247]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9101748466491699, 0.08982518315315247]"
0510011501,0,1,"[1.696821527730208e-08, 1.0]"
0790650101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0200670401,0,0,"[0.9101748466491699, 0.08982518315315247]"
0725200101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0500730201,0,0,"[0.9101748466491699, 0.08982518315315247]"
0657820101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0870830101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0870830401,0,0,"[0.9101748466491699, 0.08982518315315247]"
0794581201,0,0,"[0.9101748466491699, 0.08982518315315247]"
0304190101,0,1,"[1.2147870620538015e-07, 0.9999998807907104]"
0112550601,0,0,"[0.8596291542053223, 0.14037081599235535]"
0862760201,0,0,"[0.7832587957382202, 0.21674112975597382]"
0803671001,0,0,"[0.9101748466491699, 0.08982518315315247]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9101748466491699, 0.08982518315315247]"
0603260201,0,0,"[0.9068362712860107, 0.09316372126340866]"
0805080501,0,0,"[0.9101748466491699, 0.08982518315315247]"
0861910301,1,1,"[0.01271810196340084, 0.987281858921051]"
0306630101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0870830201,0,0,"[0.9101748466491699, 0.08982518315315247]"
0556090101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0823680101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0864560101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9101748466491699, 0.08982518315315247]"
0551450101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0306630201,0,0,"[0.9101748466491699, 0.08982518315315247]"
0725200301,0,0,"[0.9101748466491699, 0.08982518315315247]"
0842340201,0,0,"[0.9101748466491699, 0.08982518315315247]"
0152170501,0,0,"[0.9101748466491699, 0.08982518315315247]"
0111790101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0112551701,0,0,"[0.9101748466491699, 0.08982518315315247]"
0870830301,0,0,"[0.9101748466491699, 0.08982518315315247]"
0145800101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0864330201,0,0,"[0.9101748466491699, 0.08982518315315247]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9101748466491699, 0.08982518315315247]"
0200670101,0,0,"[0.9101748466491699, 0.08982518315315247]"
0551870401,0,0,"[0.9101748466491699, 0.08982518315315247]"
0893810501,1,1,"[1.652118531670271e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0002601241576485336, 0.9997398257255554]"
0651790201,0,0,"[0.9101748466491699, 0.08982518315315247]"
0401360101,0,0,"[0.8596291542053223, 0.14037081599235535]"
0691570101,0,0,"[0.9101748466491699, 0.08982518315315247]"
