OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.03225329890847206, 0.9677466750144958]"
0691570101,0,1,"[5.576589046540903e-06, 0.9999943971633911]"
0803670601,0,1,"[0.00027457953547127545, 0.9997254014015198]"
0510011501,0,1,"[0.004645804408937693, 0.995354175567627]"
0761630301,0,1,"[7.286077874368857e-08, 0.9999998807907104]"
0603260201,0,1,"[2.676740429308211e-08, 1.0]"
0112550601,0,1,"[1.361038171054929e-09, 1.0]"
0870830201,0,1,"[0.0001625603617867455, 0.9998373985290527]"
0803671101,0,1,"[4.192377673462033e-06, 0.9999958276748657]"
0761630101,0,1,"[5.725178109372564e-10, 1.0]"
0870830101,0,1,"[9.462803973292466e-06, 0.9999905824661255]"
0200670201,0,1,"[0.0011690771207213402, 0.9988309741020203]"
0864330201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.0002687217784114182, 0.9997312426567078]"
0306630101,0,1,"[0.20524010062217712, 0.7947598695755005]"
0862760201,0,1,"[5.565659648709698e-06, 0.9999943971633911]"
0784510301,0,1,"[0.0005405700649134815, 0.999459445476532]"
0200920101,0,1,"[2.0983949866604235e-07, 0.9999997615814209]"
0411980401,1,1,"[2.1755426349301388e-09, 1.0]"
0831790701,1,1,"[1.492201273569499e-13, 1.0]"
0864560101,1,1,"[3.87403000304265e-12, 1.0]"
0112551701,0,1,"[0.00013242909335531294, 0.9998675584793091]"
0803670501,0,1,"[0.00011437840294092894, 0.9998855590820312]"
0794581201,0,1,"[6.797730748075992e-05, 0.999932050704956]"
0200670401,0,1,"[0.0332193486392498, 0.9667806625366211]"
0657820101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[1.1153041867828506e-07, 0.9999998807907104]"
0870830401,0,1,"[3.506468146952102e-06, 0.999996542930603]"
0200670101,0,1,"[5.390853402786888e-05, 0.999946117401123]"
0872390101,1,1,"[7.925705447844877e-13, 1.0]"
0851180401,1,1,"[9.79625885619284e-13, 1.0]"
0761630201,0,1,"[2.7119795992236462e-11, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[8.225960482377559e-05, 0.99991774559021]"
0200670301,0,1,"[2.2717986780662613e-07, 0.9999997615814209]"
0870830301,0,1,"[1.4209239452611655e-05, 0.9999858140945435]"
0861910301,1,1,"[0.13123106956481934, 0.8687689304351807]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.12527276575565338, 0.8747272491455078]"
0500730101,0,1,"[0.0031750393100082874, 0.9968249797821045]"
0304190101,0,1,"[6.142476935075414e-14, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4936655754243177e-16, 1.0]"
0401360101,0,1,"[1.541461460874416e-05, 0.999984622001648]"
0401360201,0,1,"[0.0006589508266188204, 0.9993410706520081]"
0864330101,1,1,"[4.190493012726698e-17, 1.0]"
0823680101,1,1,"[3.0415166912822755e-11, 1.0]"
0551870401,0,1,"[1.1883202688522942e-07, 0.9999998807907104]"
0145800101,0,1,"[1.4639163055107929e-06, 0.9999985694885254]"
0893810501,1,1,"[1.2243976943437929e-09, 1.0]"
0803671001,0,1,"[1.2298491128603928e-05, 0.9999877214431763]"
0111790101,0,1,"[0.2843206226825714, 0.7156793475151062]"
0311190101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.009289246052503586, 0.9907107949256897]"
0864330401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.333830482508347e-06, 0.9999986886978149]"
0556090101,0,1,"[0.0037244062405079603, 0.9962756633758545]"
0152170501,0,1,"[0.0164256040006876, 0.983574390411377]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.00028461968759074807, 0.9997153878211975]"
0851180501,1,1,"[2.031770801949606e-12, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.337833980311277e-18, 1.0]"
0401360301,0,1,"[0.15903376042842865, 0.8409662246704102]"
