OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.90418541431427, 0.09581460058689117]"
0603260201,0,0,"[0.90418541431427, 0.09581460058689117]"
0861910201,1,1,"[1.5170012669467247e-17, 1.0]"
0761630101,0,1,"[7.038697731331922e-07, 0.9999992847442627]"
0864330201,0,0,"[0.9032278656959534, 0.09677214920520782]"
0761630301,0,0,"[0.7802318334579468, 0.21976810693740845]"
0864330301,0,0,"[0.8991857171058655, 0.10081423819065094]"
0145800101,0,0,"[0.8987687826156616, 0.10123120248317719]"
0124710801,1,1,"[1.248176316129149e-15, 1.0]"
0551450101,0,0,"[0.90418541431427, 0.09581460058689117]"
0551870601,0,0,"[0.90418541431427, 0.09581460058689117]"
0112550601,0,0,"[0.90418541431427, 0.09581460058689117]"
0872390101,1,1,"[6.5629510714870776e-09, 1.0]"
0851180401,1,1,"[1.8401114507994587e-13, 1.0]"
0805080401,0,0,"[0.9041396975517273, 0.09586036950349808]"
0401360301,0,0,"[0.90418541431427, 0.09581460058689117]"
0304190101,0,0,"[0.9013524651527405, 0.09864752739667892]"
0740960101,0,0,"[0.90418541431427, 0.09581460058689117]"
0864330401,0,0,"[0.90418541431427, 0.09581460058689117]"
0725200101,0,0,"[0.90418541431427, 0.09581460058689117]"
0411980401,1,1,"[0.1265486627817154, 0.8734514117240906]"
0112551701,0,0,"[0.90418541431427, 0.09581460058689117]"
0725200301,0,0,"[0.90418541431427, 0.09581460058689117]"
0306630101,0,1,"[0.30022674798965454, 0.6997732520103455]"
0891800601,0,0,"[0.90418541431427, 0.09581460058689117]"
0500730101,0,0,"[0.90418541431427, 0.09581460058689117]"
0862760201,0,0,"[0.8049906492233276, 0.19500930607318878]"
0790650101,0,0,"[0.9040693044662476, 0.09593070298433304]"
0831790701,1,1,"[6.058303205348607e-15, 1.0]"
0556090101,0,0,"[0.90418541431427, 0.09581460058689117]"
0784510301,0,0,"[0.90418541431427, 0.09581460058689117]"
0861910301,1,0,"[0.9002781510353088, 0.09972186386585236]"
0794581201,0,0,"[0.90418541431427, 0.09581460058689117]"
0803670501,0,0,"[0.90418541431427, 0.09581460058689117]"
0401360201,0,0,"[0.90418541431427, 0.09581460058689117]"
0761630201,0,0,"[0.8031918406486511, 0.1968080997467041]"
0152170501,0,0,"[0.90418541431427, 0.09581460058689117]"
0200670301,0,0,"[0.90418541431427, 0.09581460058689117]"
0864560101,1,1,"[1.0582079656984433e-09, 1.0]"
0401360101,0,0,"[0.90418541431427, 0.09581460058689117]"
0803671001,0,0,"[0.8763393759727478, 0.12366057932376862]"
0803671101,0,0,"[0.90418541431427, 0.09581460058689117]"
0823680101,1,1,"[1.983624514645399e-10, 1.0]"
0842340201,0,0,"[0.90418541431427, 0.09581460058689117]"
0200670101,0,0,"[0.9042690396308899, 0.09573093801736832]"
0551870401,0,0,"[0.90418541431427, 0.09581460058689117]"
0803670601,0,0,"[0.90418541431427, 0.09581460058689117]"
0311190101,0,0,"[0.9030333161354065, 0.09696664661169052]"
0306630201,0,0,"[0.9034644961357117, 0.09653550386428833]"
0500730201,0,0,"[0.90418541431427, 0.09581460058689117]"
0864330101,1,1,"[2.248859653660673e-18, 1.0]"
0893810501,1,1,"[7.388547237496823e-05, 0.9999260902404785]"
0200920101,0,0,"[0.9041270017623901, 0.09587302803993225]"
0651790201,0,0,"[0.8576281070709229, 0.14237184822559357]"
0691570101,0,0,"[0.90418541431427, 0.09581460058689117]"
0870830201,0,0,"[0.90418541431427, 0.09581460058689117]"
0870830101,0,0,"[0.9038129448890686, 0.09618701785802841]"
0657820101,0,0,"[0.904487133026123, 0.09551285952329636]"
0870830301,0,0,"[0.90418541431427, 0.09581460058689117]"
0851180501,1,1,"[4.770358685846077e-08, 1.0]"
0411980101,0,0,"[0.90418541431427, 0.09581460058689117]"
0200670401,0,0,"[0.90418541431427, 0.09581460058689117]"
0870830401,0,0,"[0.90418541431427, 0.09581460058689117]"
0111790101,0,0,"[0.8928694725036621, 0.1071305125951767]"
