OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[1.9093160613533713e-20, 1.0]"
0803671001,0,1,"[8.63594495046902e-23, 1.0]"
0803670601,0,1,"[5.774212940602209e-24, 1.0]"
0861910301,1,1,"[0.00048345854156650603, 0.999516487121582]"
0805080401,0,1,"[3.679551367829762e-24, 1.0]"
0725200301,0,1,"[1.1887600948057298e-07, 0.9999998807907104]"
0093641501,0,1,"[5.841509419288561e-20, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,1,"[2.5325828105615145e-18, 1.0]"
0500730101,0,1,"[2.881518142670664e-26, 1.0]"
0200670401,0,1,"[2.3009665231990053e-28, 1.0]"
0870830101,0,1,"[1.0500145404895922e-25, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,1,"[1.0922875048891001e-07, 0.9999998807907104]"
0805080501,0,1,"[5.3029524788531716e-20, 1.0]"
0306630101,0,1,"[3.848039829840939e-24, 1.0]"
0411980401,1,1,"[7.859998013810838e-23, 1.0]"
0306630201,0,1,"[4.6200023878390304e-23, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,1,"[2.665610549067408e-25, 1.0]"
0803670501,0,1,"[2.9850758580035523e-28, 1.0]"
0551870401,0,1,"[1.5582855913841708e-34, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0111790101,0,1,"[8.894711811535672e-08, 0.9999998807907104]"
0864330101,1,1,"[7.126540686652551e-36, 1.0]"
0651790201,0,1,"[1.222892088606765e-28, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[5.205557678548649e-30, 1.0]"
0823680101,1,1,"[2.0981640537544635e-29, 1.0]"
0864330401,0,1,"[7.847105956446563e-18, 1.0]"
0556090101,0,1,"[5.385878410636799e-23, 1.0]"
0784510301,0,1,"[2.9749312289084983e-31, 1.0]"
0657820101,0,1,"[4.324963103581256e-14, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.4293496894535063e-21, 1.0]"
0790650101,0,1,"[1.7556370949023403e-05, 0.999982476234436]"
0603260201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[3.8011011928464176e-19, 1.0]"
0870830401,0,1,"[2.910464838919925e-24, 1.0]"
0870830201,0,1,"[1.090237451669392e-22, 1.0]"
0864330301,0,1,"[1.0160445579626663e-18, 1.0]"
0794581201,0,1,"[3.0561554921383664e-21, 1.0]"
0112551701,0,1,"[1.8115734517922097e-16, 1.0]"
0862760201,0,1,"[7.236527792712291e-22, 1.0]"
0152170501,0,1,"[4.527836746629248e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[3.1926816026997788e-24, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.6463522043252723e-22, 1.0]"
0500730201,0,1,"[1.295311499639074e-22, 1.0]"
0893810501,1,1,"[1.4118796353977706e-36, 1.0]"
0740960101,0,1,"[3.731151956815578e-19, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[8.067907669635991e-23, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[7.627385834041434e-09, 1.0]"
0401360301,0,1,"[5.429067460513904e-25, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[6.057260323685524e-31, 1.0]"
0870830301,0,1,"[7.531686726832337e-23, 1.0]"
0200670301,0,1,"[4.848044278836403e-22, 1.0]"
0842340201,0,1,"[6.936487816451071e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[4.602344409852393e-37, 1.0]"
