OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8242072463035583, 0.17579281330108643]"
0657820101,0,0,"[0.9463517069816589, 0.053648367524147034]"
0851180401,1,1,"[3.0379155191440077e-07, 0.9999996423721313]"
0851180501,1,1,"[2.563349198680953e-06, 0.9999973773956299]"
0124710801,1,1,"[7.2435243567148255e-12, 1.0]"
0761630101,0,1,"[8.939457984524779e-06, 0.9999910593032837]"
0152170501,0,1,"[0.1875821352005005, 0.8124178051948547]"
0794581201,0,1,"[0.31996023654937744, 0.6800397634506226]"
0200670101,0,0,"[0.8630601167678833, 0.1369398534297943]"
0200670401,0,0,"[0.8794478178024292, 0.12055215984582901]"
0872390101,1,1,"[2.0651238230584568e-07, 0.9999997615814209]"
0500730101,0,0,"[0.8679108023643494, 0.13208915293216705]"
0870830301,0,0,"[0.8796684145927429, 0.12033155560493469]"
0761630201,0,1,"[0.0022481370251625776, 0.9977518916130066]"
0861910201,1,1,"[8.31158752934158e-12, 1.0]"
0556090101,0,0,"[0.8874833583831787, 0.11251664906740189]"
0862760201,0,1,"[0.02306104637682438, 0.9769389033317566]"
0784510301,0,0,"[0.8817917108535767, 0.11820823699235916]"
0803670501,0,0,"[0.871436595916748, 0.12856338918209076]"
0304190101,0,1,"[0.00039412587648257613, 0.9996059536933899]"
0311190101,0,0,"[0.8880774974822998, 0.11192247271537781]"
0111790101,0,0,"[0.8788959383964539, 0.12110414355993271]"
0861910301,1,0,"[0.8953502178192139, 0.10464972257614136]"
0805080401,0,0,"[0.8602906465530396, 0.13970930874347687]"
0401360101,0,1,"[0.00537066999822855, 0.9946293234825134]"
0401360201,0,1,"[0.0008602430461905897, 0.9991397857666016]"
0870830201,0,0,"[0.8855643272399902, 0.11443568021059036]"
0864330101,1,1,"[3.9617397903923823e-13, 1.0]"
0761630301,0,1,"[0.1883000284433365, 0.8116999268531799]"
0891800601,0,0,"[0.870066225528717, 0.12993372976779938]"
0864330301,0,0,"[0.9002384543418884, 0.09976156055927277]"
0411980401,1,1,"[1.9641547623905353e-06, 0.9999980926513672]"
0864330201,0,0,"[0.8758667707443237, 0.12413325160741806]"
0551870401,0,1,"[0.000591958814766258, 0.9994080066680908]"
0500730201,0,0,"[0.8344002366065979, 0.1655997335910797]"
0803670601,0,0,"[0.8612431287765503, 0.13875684142112732]"
0842340201,0,0,"[0.5848155617713928, 0.4151844084262848]"
0870830401,0,0,"[0.8698450326919556, 0.13015496730804443]"
0823680101,1,1,"[0.0003861475852318108, 0.9996139407157898]"
0551450101,0,1,"[0.00018111613462679088, 0.9998188614845276]"
0725200101,0,0,"[0.8892158269882202, 0.1107841208577156]"
0803671101,0,0,"[0.88270103931427, 0.11729896068572998]"
0864330401,0,0,"[0.8918317556381226, 0.10816820710897446]"
0740960101,0,0,"[0.8751089572906494, 0.12489108741283417]"
0306630101,0,0,"[0.8796382546424866, 0.12036175280809402]"
0401360301,0,0,"[0.875633180141449, 0.12436678260564804]"
0805080501,0,1,"[8.716460797586478e-06, 0.9999912977218628]"
0112551701,0,1,"[0.007090732455253601, 0.99290931224823]"
0551870601,0,1,"[0.051788512617349625, 0.9482114911079407]"
0603260201,0,1,"[1.5364066712209024e-05, 0.999984622001648]"
0306630201,0,0,"[0.8869261741638184, 0.11307381093502045]"
0200670301,0,1,"[0.00013167006545700133, 0.9998682737350464]"
0831790701,1,1,"[4.62883178897755e-07, 0.9999995231628418]"
0145800101,0,0,"[0.9740371108055115, 0.025962958112359047]"
0200920101,0,0,"[0.8592261075973511, 0.1407739371061325]"
0651790201,0,0,"[0.8105896711349487, 0.18941029906272888]"
0411980101,0,1,"[0.033581651747226715, 0.9664183855056763]"
0893810501,1,1,"[1.2831315871153492e-05, 0.9999871253967285]"
0112550601,0,0,"[0.8702825307846069, 0.12971745431423187]"
0725200301,0,0,"[0.8890417814254761, 0.11095824092626572]"
0870830101,0,0,"[0.8737214803695679, 0.12627850472927094]"
0790650101,0,0,"[0.8929657936096191, 0.10703427344560623]"
0864560101,1,1,"[7.536463613178057e-07, 0.9999992847442627]"
0803671001,0,0,"[0.5271723866462708, 0.47282761335372925]"
