OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[3.842624108632931e-18, 1.0]"
0740960101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0870830201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0500730101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0401360101,0,1,"[0.2079060673713684, 0.7920939326286316]"
0551870601,0,0,"[0.9030526876449585, 0.0969473198056221]"
0862760201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0823680101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9030526876449585, 0.0969473198056221]"
0864330401,0,0,"[0.9030526876449585, 0.0969473198056221]"
0803670501,0,0,"[0.9030526876449585, 0.0969473198056221]"
0864330301,0,0,"[0.835874617099762, 0.16412539780139923]"
0864330201,0,0,"[0.8997622132301331, 0.10023780912160873]"
0725200101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0870830101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0842340201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0304190101,0,0,"[0.8779062032699585, 0.12209374457597733]"
0500730201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0551870401,0,0,"[0.9030526876449585, 0.0969473198056221]"
0784510301,0,0,"[0.9030526876449585, 0.0969473198056221]"
0803671101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0657820101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0651790201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0401360201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.8307031393051147, 0.16929689049720764]"
0112551701,0,0,"[0.9005603790283203, 0.09943970292806625]"
0411980101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0870830401,0,0,"[0.9030526876449585, 0.0969473198056221]"
0872390101,1,1,"[3.4166682844489766e-27, 1.0]"
0603260201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0551450101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0111790101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0725200301,0,0,"[0.9030526876449585, 0.0969473198056221]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[9.586388841853477e-06, 0.9999904632568359]"
0761630301,0,1,"[1.3606201321181288e-07, 0.9999998807907104]"
0805080401,0,0,"[0.9030526876449585, 0.0969473198056221]"
0200670401,0,0,"[0.9030526876449585, 0.0969473198056221]"
0306630201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0200920101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0145800101,0,0,"[0.9525399804115295, 0.047460030764341354]"
0870830301,0,0,"[0.9030526876449585, 0.0969473198056221]"
0152170501,0,0,"[0.9030526876449585, 0.0969473198056221]"
0200670101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0803671001,0,0,"[0.7935504913330078, 0.20644955337047577]"
0112550601,0,0,"[0.9030526876449585, 0.0969473198056221]"
0891800601,0,0,"[0.9030526876449585, 0.0969473198056221]"
0805080501,0,0,"[0.9030526876449585, 0.0969473198056221]"
0893810501,1,1,"[2.322328264024469e-17, 1.0]"
0761630101,0,1,"[1.386138481626753e-17, 1.0]"
0790650101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0311190101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0794581201,0,0,"[0.9030526876449585, 0.0969473198056221]"
0556090101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0864560101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9030526876449585, 0.0969473198056221]"
0401360301,0,0,"[0.9030526876449585, 0.0969473198056221]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.6956059336662292, 0.30439406633377075]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9030526876449585, 0.0969473198056221]"
