OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8991708755493164, 0.10082913935184479]"
0725200101,0,0,"[0.8988487720489502, 0.10115115344524384]"
0870830401,0,1,"[0.01094740629196167, 0.9890525937080383]"
0864330201,0,0,"[0.8988487720489502, 0.10115115344524384]"
0200670401,0,0,"[0.8923035264015198, 0.10769641399383545]"
0401360101,0,0,"[0.778155505657196, 0.22184450924396515]"
0803671001,0,0,"[0.8936638236045837, 0.10633614659309387]"
0145800101,0,0,"[0.7648800611495972, 0.23511992394924164]"
0200670301,0,1,"[0.24358437955379486, 0.756415605545044]"
0842340201,0,0,"[0.8988487720489502, 0.10115115344524384]"
0803670601,0,0,"[0.8968335390090942, 0.10316639393568039]"
0784510301,0,0,"[0.8978028893470764, 0.10219711810350418]"
0864330101,1,1,"[7.882582407329719e-22, 1.0]"
0864560101,1,1,"[2.7574437950730826e-17, 1.0]"
0805080401,0,0,"[0.8988487720489502, 0.10115115344524384]"
0112550601,0,1,"[0.25455763936042786, 0.7454423904418945]"
0551450101,0,0,"[0.9027177691459656, 0.09728217869997025]"
0411980101,0,1,"[0.2320946604013443, 0.7679053544998169]"
0861910201,1,1,"[1.0101956357449313e-21, 1.0]"
0851180501,1,1,"[2.075789067686509e-18, 1.0]"
0500730201,0,0,"[0.8992326855659485, 0.10076730698347092]"
0761630101,0,1,"[0.01160455122590065, 0.9883954524993896]"
0893810501,1,1,"[2.299340273737016e-08, 1.0]"
0851180401,1,1,"[7.975181639410599e-18, 1.0]"
0790650101,0,0,"[0.8983754515647888, 0.10162452608346939]"
0551870401,0,1,"[0.37206190824508667, 0.6279380321502686]"
0657820101,0,0,"[0.8995780944824219, 0.10042191296815872]"
0891800601,0,0,"[0.8896797299385071, 0.11032027006149292]"
0870830201,0,0,"[0.8979726433753967, 0.10202732682228088]"
0803671101,0,0,"[0.8957757949829102, 0.10422421246767044]"
0124710801,1,1,"[5.064580195713325e-25, 1.0]"
0803670501,0,0,"[0.906736433506012, 0.09326355904340744]"
0872390101,1,1,"[7.697073094994553e-15, 1.0]"
0200670101,0,1,"[0.005963625852018595, 0.9940363168716431]"
0831790701,1,1,"[1.1075351798068237e-18, 1.0]"
0306630101,0,0,"[0.905708909034729, 0.09429111331701279]"
0200920101,0,0,"[0.7500762343406677, 0.24992379546165466]"
0761630201,0,1,"[8.05084164312575e-06, 0.9999918937683105]"
0862760201,0,0,"[0.6347861289978027, 0.36521387100219727]"
0152170501,0,0,"[0.8966262340545654, 0.10337381809949875]"
0306630201,0,0,"[0.8943206667900085, 0.10567937046289444]"
0111790101,0,0,"[0.8888460397720337, 0.11115392297506332]"
0725200301,0,0,"[0.8988487720489502, 0.10115115344524384]"
0510011501,0,1,"[1.646471474714417e-07, 0.9999998807907104]"
0311190101,0,0,"[0.8988487720489502, 0.10115115344524384]"
0761630301,0,1,"[0.2814547121524811, 0.7185452580451965]"
0603260201,0,1,"[0.2610950171947479, 0.7389050126075745]"
0401360201,0,0,"[0.8968653082847595, 0.10313468426465988]"
0864330301,0,0,"[0.8988487720489502, 0.10115115344524384]"
0304190101,0,1,"[1.1220488005392326e-07, 0.9999998807907104]"
0112551701,0,0,"[0.852932333946228, 0.14706765115261078]"
0200670201,0,1,"[0.0045358664356172085, 0.9954641461372375]"
0861910301,1,0,"[0.9066986441612244, 0.09330140799283981]"
0401360301,0,0,"[0.8988487720489502, 0.10115115344524384]"
0556090101,0,0,"[0.8943033218383789, 0.10569670051336288]"
0794581201,0,0,"[0.893285870552063, 0.10671411454677582]"
0805080501,0,0,"[0.9055699706077576, 0.09443006664514542]"
0411980401,1,1,"[0.004159288015216589, 0.9958407282829285]"
0551870601,0,0,"[0.8988487720489502, 0.10115115344524384]"
0740960101,0,0,"[0.8988487720489502, 0.10115115344524384]"
0651790201,0,0,"[0.8934813737869263, 0.10651858150959015]"
0870830301,0,1,"[0.42011040449142456, 0.5798895955085754]"
0870830101,0,1,"[0.02296815626323223, 0.9770318865776062]"
0823680101,1,1,"[5.49451638159025e-15, 1.0]"
0691570101,0,0,"[0.8934258222579956, 0.10657424479722977]"
0500730101,0,0,"[0.896449625492096, 0.10355042666196823]"
