OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[1.902058381268929e-30, 1.0]"
0725200301,0,0,"[0.8828046917915344, 0.117195263504982]"
0651790201,0,0,"[0.592372715473175, 0.4076273441314697]"
0111790101,0,0,"[0.8743765950202942, 0.1256234049797058]"
0551450101,0,0,"[0.8765314221382141, 0.1234685629606247]"
0510011501,0,1,"[9.06823888375106e-20, 1.0]"
0145800101,0,1,"[0.004442004952579737, 0.9955580830574036]"
0152170501,0,0,"[0.8801324963569641, 0.11986745893955231]"
0823680101,1,1,"[1.4654344226983085e-07, 0.9999998807907104]"
0401360301,0,0,"[0.5666583180427551, 0.43334171175956726]"
0401360201,0,0,"[0.7098711133003235, 0.2901288866996765]"
0784510301,0,1,"[0.043411411345005035, 0.956588625907898]"
0872390101,1,1,"[1.6781839806689902e-10, 1.0]"
0761630101,0,1,"[5.750714127117362e-09, 1.0]"
0803670501,0,0,"[0.753017783164978, 0.24698226153850555]"
0870830401,0,0,"[0.8544127345085144, 0.14558731019496918]"
0124710801,1,1,"[1.7731893731109949e-09, 1.0]"
0691570101,0,0,"[0.8716393113136292, 0.12836065888404846]"
0870830101,0,0,"[0.8639144897460938, 0.13608545064926147]"
0851180401,1,1,"[3.4520131197979254e-09, 1.0]"
0864330101,1,1,"[0.0003636387409642339, 0.9996362924575806]"
0761630301,0,1,"[0.022271180525422096, 0.9777287840843201]"
0556090101,0,0,"[0.8658562302589417, 0.13414379954338074]"
0864330201,0,0,"[0.8823717832565308, 0.11762822419404984]"
0870830301,0,1,"[0.3342803120613098, 0.665719747543335]"
0761630201,0,1,"[1.5073099348228425e-05, 0.9999849796295166]"
0657820101,0,0,"[0.8840056657791138, 0.11599436402320862]"
0803670601,0,0,"[0.8236625790596008, 0.17633739113807678]"
0311190101,0,0,"[0.887030839920044, 0.11296914517879486]"
0864330401,0,0,"[0.8825201988220215, 0.11747980117797852]"
0112551701,0,0,"[0.8791805505752563, 0.12081939727067947]"
0306630101,0,1,"[0.2806560695171356, 0.719343900680542]"
0891800601,0,1,"[0.054359450936317444, 0.9456405639648438]"
0603260201,0,1,"[0.0003448924981057644, 0.9996551275253296]"
0411980101,0,0,"[0.8743014931678772, 0.12569847702980042]"
0093641501,0,0,"[0.8731821179389954, 0.12681785225868225]"
0093641701,0,0,"[0.8752270340919495, 0.12477294355630875]"
0805080401,0,0,"[0.8638786673545837, 0.13612139225006104]"
0794581201,0,0,"[0.8763060569763184, 0.12369389832019806]"
0551870601,0,0,"[0.7953854203224182, 0.20461459457874298]"
0411980401,1,1,"[0.12544655799865723, 0.8745534420013428]"
0851180501,1,1,"[6.040287381381404e-09, 1.0]"
0740960101,0,0,"[0.8795111179351807, 0.12048888951539993]"
0551870401,0,1,"[0.41927605867385864, 0.5807238817214966]"
0803671001,0,0,"[0.8141031861305237, 0.1858968287706375]"
0861910301,1,0,"[0.8807142972946167, 0.11928572505712509]"
0725200101,0,0,"[0.8862097263336182, 0.11379030346870422]"
0864330301,0,0,"[0.8797215819358826, 0.12027841806411743]"
0831790701,1,1,"[7.811313817995824e-10, 1.0]"
0093641601,0,0,"[0.8895347714424133, 0.11046525835990906]"
0200920101,0,1,"[0.0027702476363629103, 0.9972297549247742]"
0500730101,0,1,"[0.33079642057418823, 0.6692035794258118]"
0401360101,0,0,"[0.8777719140052795, 0.12222813814878464]"
0304190101,0,1,"[7.859179615692796e-14, 1.0]"
0500730201,0,0,"[0.8621138334274292, 0.1378861367702484]"
0805080501,0,0,"[0.8611636757850647, 0.13883639872074127]"
0306630201,0,0,"[0.5957595705986023, 0.4042404294013977]"
0842340201,0,0,"[0.8797038793563843, 0.12029608339071274]"
0803671101,0,1,"[0.19650410115718842, 0.8034958839416504]"
0200670201,0,1,"[3.1820945608882925e-37, 1.0]"
0861910201,1,1,"[5.599356533991795e-09, 1.0]"
0200670401,0,1,"[0.07837004214525223, 0.9216299653053284]"
0200670301,0,0,"[0.8696556687355042, 0.13034437596797943]"
0893810501,1,1,"[2.2202924299108417e-07, 0.9999997615814209]"
0864560101,1,1,"[2.442009758851782e-07, 0.9999997615814209]"
0870830201,0,0,"[0.7496421337127686, 0.25035789608955383]"
0790650101,0,0,"[0.8895344734191895, 0.11046552658081055]"
0862760201,0,0,"[0.8576461672782898, 0.1423538327217102]"
0112550601,0,1,"[0.3453275263309479, 0.6546725034713745]"
