OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.3078950367173547e-08, 1.0]"
0691570101,0,0,"[0.8776131272315979, 0.12238685041666031]"
0311190101,0,0,"[0.8863825798034668, 0.11361739784479141]"
0306630101,0,1,"[0.05794641375541687, 0.9420535564422607]"
0411980401,1,1,"[0.21480834484100342, 0.7851917147636414]"
0200670301,0,0,"[0.898430585861206, 0.10156938433647156]"
0864330201,0,0,"[0.8853327035903931, 0.11466725170612335]"
0200670401,0,0,"[0.871909499168396, 0.1280904859304428]"
0200670101,0,0,"[0.9239637851715088, 0.07603622227907181]"
0803671101,0,0,"[0.88131183385849, 0.11868814378976822]"
0551450101,0,0,"[0.848028838634491, 0.15197119116783142]"
0803670601,0,0,"[0.9055644869804382, 0.0944354459643364]"
0862760201,0,0,"[0.8197042346000671, 0.18029576539993286]"
0823680101,1,1,"[6.190669409988914e-06, 0.9999938011169434]"
0500730201,0,0,"[0.8976126909255981, 0.10238735377788544]"
0805080401,0,0,"[0.8879634141921997, 0.1120365634560585]"
0761630201,0,0,"[0.6301790475845337, 0.3698210120201111]"
0864330301,0,0,"[0.872855544090271, 0.1271444708108902]"
0870830101,0,0,"[0.8713420033454895, 0.12865804135799408]"
0872390101,1,1,"[1.0891627511000479e-07, 0.9999998807907104]"
0790650101,0,0,"[0.891116201877594, 0.1088838204741478]"
0864330101,1,1,"[3.323389591969317e-06, 0.9999966621398926]"
0657820101,0,0,"[0.9106231927871704, 0.08937675505876541]"
0112550601,0,0,"[0.8940026164054871, 0.10599736869335175]"
0803671001,0,0,"[0.8503963351249695, 0.14960364997386932]"
0411980101,0,0,"[0.8739022016525269, 0.12609784305095673]"
0870830401,0,0,"[0.9294803738594055, 0.07051960378885269]"
0725200301,0,0,"[0.8833430409431458, 0.11665699630975723]"
0401360301,0,0,"[0.9025155901908875, 0.09748443961143494]"
0401360201,0,0,"[0.8780916333198547, 0.12190832942724228]"
0111790101,0,0,"[0.8576300144195557, 0.14236994087696075]"
0651790201,0,0,"[0.7672853469848633, 0.23271459341049194]"
0891800601,0,0,"[0.8845146894454956, 0.115485280752182]"
0870830301,0,0,"[0.9064330458641052, 0.09356701374053955]"
0500730101,0,0,"[0.8909555077552795, 0.10904444754123688]"
0870830201,0,0,"[0.894701361656189, 0.10529864579439163]"
0761630301,0,1,"[0.3476966917514801, 0.6523033380508423]"
0145800101,0,0,"[0.9318993091583252, 0.06810067594051361]"
0306630201,0,0,"[0.8260960578918457, 0.1739039570093155]"
0851180401,1,1,"[1.6274726988285693e-07, 0.9999998807907104]"
0805080501,0,0,"[0.8830099701881409, 0.11699005216360092]"
0304190101,0,0,"[0.8651744723320007, 0.13482554256916046]"
0861910301,1,0,"[0.8548116683959961, 0.1451883167028427]"
0893810501,1,1,"[7.232913776533678e-05, 0.9999276399612427]"
0200920101,0,0,"[0.8882505297660828, 0.11174943298101425]"
0112551701,0,0,"[0.8668339848518372, 0.13316604495048523]"
0740960101,0,0,"[0.9041001200675964, 0.09589992463588715]"
0861910201,1,1,"[1.677172986092046e-05, 0.9999831914901733]"
0401360101,0,0,"[0.8835906386375427, 0.11640933156013489]"
0551870601,0,0,"[0.9000867009162903, 0.09991329908370972]"
0842340201,0,0,"[0.9002845287322998, 0.09971550852060318]"
0556090101,0,0,"[0.9236460328102112, 0.07635393738746643]"
0551870401,0,0,"[0.900870680809021, 0.0991293266415596]"
0761630101,0,1,"[0.008179054595530033, 0.9918209314346313]"
0784510301,0,0,"[0.8843132853507996, 0.11568672955036163]"
0864330401,0,0,"[0.8957591652870178, 0.10424081236124039]"
0803670501,0,0,"[0.9030189514160156, 0.09698106348514557]"
0794581201,0,0,"[0.888511061668396, 0.11148897558450699]"
0124710801,1,1,"[5.956469976808876e-05, 0.9999403953552246]"
0152170501,0,0,"[0.8794266581535339, 0.12057337164878845]"
0851180501,1,1,"[1.115649411076447e-05, 0.9999887943267822]"
0725200101,0,0,"[0.8895790576934814, 0.11042095720767975]"
0603260201,0,0,"[0.8666989207267761, 0.1333010494709015]"
0864560101,1,1,"[0.00013507234689313918, 0.999864935874939]"
