OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.1539573563368322e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9069935083389282, 0.09300646930932999]"
0872390101,1,1,"[4.877763748467601e-10, 1.0]"
0870830201,0,0,"[0.905013382434845, 0.09498661011457443]"
0790650101,0,0,"[0.9066824316978455, 0.09331753849983215]"
0111790101,0,0,"[0.8946322798728943, 0.1053677573800087]"
0551870401,0,0,"[0.9018953442573547, 0.09810470789670944]"
0805080401,0,0,"[0.9056997895240784, 0.09430012851953506]"
0411980101,0,0,"[0.9074390530586243, 0.09256093949079514]"
0761630301,0,0,"[0.8589560985565186, 0.14104397594928741]"
0805080501,0,0,"[0.9040749669075012, 0.09592504054307938]"
0112550601,0,0,"[0.804111897945404, 0.19588813185691833]"
0200920101,0,0,"[0.9028521776199341, 0.09714784473180771]"
0304190101,0,1,"[0.1554061323404312, 0.84459388256073]"
0851180401,1,1,"[1.422191253652727e-09, 1.0]"
0761630201,0,0,"[0.8299030065536499, 0.1700969785451889]"
0794581201,0,0,"[0.9055508971214294, 0.09444911032915115]"
0891800601,0,0,"[0.9045223593711853, 0.0954776257276535]"
0200670201,0,0,"[0.7370145320892334, 0.262985497713089]"
0851180501,1,1,"[7.837751070383092e-08, 0.9999998807907104]"
0145800101,0,0,"[0.8983480334281921, 0.10165190696716309]"
0603260201,0,0,"[0.9002695083618164, 0.09973042458295822]"
0893810501,1,1,"[8.322215450107251e-08, 0.9999998807907104]"
0401360301,0,0,"[0.905134379863739, 0.0948655903339386]"
0152170501,0,0,"[0.9055931568145752, 0.0944068431854248]"
0306630101,0,0,"[0.8360351920127869, 0.16396482288837433]"
0761630101,0,0,"[0.8203044533729553, 0.17969553172588348]"
0411980401,1,0,"[0.8147546648979187, 0.1852453351020813]"
0500730101,0,0,"[0.9059274196624756, 0.094072625041008]"
0551870601,0,0,"[0.9059742093086243, 0.09402583539485931]"
0803670501,0,0,"[0.9048343300819397, 0.09516564011573792]"
0200670301,0,0,"[0.824333667755127, 0.17566634714603424]"
0784510301,0,0,"[0.9033849835395813, 0.09661500155925751]"
0725200301,0,0,"[0.9024288654327393, 0.09757111966609955]"
0870830301,0,0,"[0.9059901237487793, 0.0940098986029625]"
0112551701,0,0,"[0.9040655493736267, 0.09593447297811508]"
0510011501,0,0,"[0.9088864326477051, 0.0911136344075203]"
0864330101,1,1,"[7.361428288277239e-06, 0.9999926090240479]"
0861910301,1,0,"[0.9020708203315735, 0.0979292243719101]"
0401360101,0,0,"[0.9040151834487915, 0.09598478674888611]"
0311190101,0,0,"[0.9051420092582703, 0.09485799819231033]"
0803671101,0,0,"[0.9034134745597839, 0.09658645838499069]"
0831790701,1,1,"[1.6649751022335124e-10, 1.0]"
0200670101,0,0,"[0.9057291746139526, 0.09427089989185333]"
0864330401,0,0,"[0.9081649780273438, 0.09183502197265625]"
0401360201,0,0,"[0.9052413105964661, 0.09475865215063095]"
0200670401,0,0,"[0.9057327508926392, 0.09426722675561905]"
0306630201,0,0,"[0.8921523690223694, 0.10784763842821121]"
0651790201,0,0,"[0.9004819393157959, 0.09951809048652649]"
0864560101,1,1,"[2.4430469238723163e-06, 0.999997615814209]"
0861910201,1,1,"[9.406900971953291e-06, 0.9999905824661255]"
0870830401,0,0,"[0.877606987953186, 0.12239307165145874]"
0870830101,0,0,"[0.884835422039032, 0.11516456305980682]"
0551450101,0,0,"[0.9046212434768677, 0.09537877887487411]"
0124710801,1,1,"[1.8945427655125968e-05, 0.9999810457229614]"
0864330301,0,0,"[0.9076697826385498, 0.09233022481203079]"
0803670601,0,0,"[0.906011164188385, 0.09398879110813141]"
0803671001,0,0,"[0.9061497449874878, 0.09385019540786743]"
0556090101,0,0,"[0.9031035304069519, 0.09689648449420929]"
0691570101,0,0,"[0.905927300453186, 0.09407263249158859]"
0500730201,0,0,"[0.9072190523147583, 0.0927809327840805]"
0740960101,0,0,"[0.9073948860168457, 0.09260506182909012]"
0842340201,0,0,"[0.9073167443275452, 0.09268329292535782]"
0657820101,0,0,"[0.908839225769043, 0.09116074442863464]"
0862760201,0,0,"[0.899728536605835, 0.10027150809764862]"
0725200101,0,0,"[0.9072657227516174, 0.09273426234722137]"
