OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8973010182380676, 0.1026989296078682]"
0862760201,0,0,"[0.7956187725067139, 0.20438124239444733]"
0411980401,1,1,"[0.00031317214597947896, 0.9996868371963501]"
0803671001,0,1,"[0.015857217833399773, 0.9841428399085999]"
0500730201,0,0,"[0.6682304739952087, 0.33176949620246887]"
0304190101,0,1,"[1.1338443073327653e-08, 1.0]"
0831790701,1,1,"[2.1381708903422947e-11, 1.0]"
0891800601,0,1,"[0.010275375097990036, 0.9897246360778809]"
0870830101,0,1,"[1.8572671251604334e-05, 0.9999814033508301]"
0805080401,0,1,"[0.3521323502063751, 0.6478676795959473]"
0761630301,0,1,"[0.0013572080060839653, 0.9986427426338196]"
0823680101,1,1,"[2.6166133704208505e-09, 1.0]"
0556090101,0,1,"[0.29977476596832275, 0.7002252340316772]"
0401360201,0,1,"[0.007364444900304079, 0.9926355481147766]"
0861910301,1,1,"[0.019213778898119926, 0.9807862639427185]"
0112551701,0,1,"[0.0017385340761393309, 0.9982615113258362]"
0803670601,0,1,"[0.18460728228092194, 0.8153927326202393]"
0851180501,1,1,"[2.6424700969029935e-11, 1.0]"
0864560101,1,1,"[6.026161514238737e-11, 1.0]"
0761630201,0,1,"[0.002800609916448593, 0.9971994161605835]"
0870830301,0,1,"[0.0008006521966308355, 0.9991993308067322]"
0803671101,0,1,"[0.014290153980255127, 0.9857099056243896]"
0842340201,0,0,"[0.831888735294342, 0.16811126470565796]"
0112550601,0,1,"[2.6080353563884273e-05, 0.9999738931655884]"
0551870401,0,1,"[1.9980188881163485e-05, 0.9999799728393555]"
0401360301,0,0,"[0.8019115924835205, 0.1980884075164795]"
0790650101,0,0,"[0.8945754766464233, 0.10542449355125427]"
0306630101,0,0,"[0.7585667371749878, 0.2414332777261734]"
0784510301,0,1,"[0.04153287410736084, 0.9584671258926392]"
0861910201,1,1,"[3.546404142573678e-11, 1.0]"
0200670201,0,1,"[0.002486902056261897, 0.9975130558013916]"
0870830201,0,1,"[0.005198232363909483, 0.9948017597198486]"
0200670101,0,1,"[0.00029001865186728537, 0.9997099041938782]"
0311190101,0,0,"[0.8778930902481079, 0.12210694700479507]"
0864330101,1,1,"[1.7200031329767107e-11, 1.0]"
0111790101,0,0,"[0.8801891207695007, 0.11981093138456345]"
0803670501,0,1,"[0.008985920809209347, 0.9910140633583069]"
0145800101,0,1,"[0.00011244556662859395, 0.9998875856399536]"
0851180401,1,1,"[5.740658642894303e-11, 1.0]"
0551870601,0,0,"[0.823424220085144, 0.17657576501369476]"
0691570101,0,1,"[0.09194708615541458, 0.9080528616905212]"
0864330201,0,0,"[0.8440635800361633, 0.15593643486499786]"
0411980101,0,1,"[0.012257683090865612, 0.9877423048019409]"
0551450101,0,1,"[0.029206473380327225, 0.9707934856414795]"
0603260201,0,1,"[8.02143676992273e-06, 0.9999920129776001]"
0200920101,0,1,"[0.07191573083400726, 0.9280841946601868]"
0200670401,0,0,"[0.5916793346405029, 0.40832072496414185]"
0794581201,0,1,"[0.037783484905958176, 0.9622164964675903]"
0510011501,0,1,"[2.9095394538103392e-08, 1.0]"
0725200101,0,0,"[0.8678920269012451, 0.1321079432964325]"
0152170501,0,1,"[0.11300073564052582, 0.8869993090629578]"
0761630101,0,1,"[7.482210639864206e-05, 0.9999251365661621]"
0893810501,1,1,"[8.25477286525711e-07, 0.9999991655349731]"
0200670301,0,1,"[0.2637143135070801, 0.7362856864929199]"
0864330301,0,0,"[0.8389586210250854, 0.16104140877723694]"
0805080501,0,1,"[0.04200797155499458, 0.9579920172691345]"
0864330401,0,0,"[0.8385269045829773, 0.1614731401205063]"
0725200301,0,0,"[0.8985689282417297, 0.10143114626407623]"
0500730101,0,1,"[0.054413679987192154, 0.9455862641334534]"
0872390101,1,1,"[2.165581713953202e-09, 1.0]"
0124710801,1,1,"[4.612258044565075e-14, 1.0]"
0870830401,0,1,"[1.0510270840313751e-05, 0.9999895095825195]"
0306630201,0,0,"[0.8573045134544373, 0.14269551634788513]"
0651790201,0,1,"[0.002341808285564184, 0.9976581335067749]"
0401360101,0,0,"[0.8459921479225159, 0.15400785207748413]"
0740960101,0,0,"[0.8644176721572876, 0.1355823427438736]"
