OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.7769243717193604, 0.22307565808296204]"
0740960101,0,0,"[0.8801466226577759, 0.11985336989164352]"
0551870601,0,0,"[0.875231921672821, 0.12476801872253418]"
0152170501,0,0,"[0.8797857165336609, 0.1202142983675003]"
0861910301,1,0,"[0.9169777631759644, 0.08302224427461624]"
0500730201,0,0,"[0.877091109752655, 0.12290894240140915]"
0805080401,0,0,"[0.8739755749702454, 0.12602445483207703]"
0861910201,1,1,"[2.9459281449817354e-06, 0.9999970197677612]"
0790650101,0,0,"[0.90571528673172, 0.09428474307060242]"
0872390101,1,1,"[1.7798321844120224e-11, 1.0]"
0657820101,0,0,"[0.8895842432975769, 0.11041572690010071]"
0401360301,0,0,"[0.8805477619171143, 0.11945219337940216]"
0805080501,0,0,"[0.8709323406219482, 0.12906762957572937]"
0864330201,0,0,"[0.8891428112983704, 0.11085718870162964]"
0870830101,0,1,"[0.23915167152881622, 0.7608482837677002]"
0401360201,0,0,"[0.8684094548225403, 0.1315905600786209]"
0691570101,0,0,"[0.8872988224029541, 0.11270124465227127]"
0145800101,0,0,"[0.5840335488319397, 0.4159665107727051]"
0803670601,0,0,"[0.8713572025299072, 0.12864282727241516]"
0651790201,0,0,"[0.8637086749076843, 0.13629138469696045]"
0831790701,1,1,"[1.17576018365817e-11, 1.0]"
0761630101,0,1,"[0.07720664888620377, 0.9227933883666992]"
0803670501,0,0,"[0.8722109794616699, 0.1277889460325241]"
0304190101,0,1,"[0.002866612048819661, 0.9971333742141724]"
0851180501,1,1,"[2.385082709110975e-08, 1.0]"
0200670401,0,0,"[0.8793030977249146, 0.12069686502218246]"
0411980101,0,0,"[0.8657419085502625, 0.13425810635089874]"
0306630201,0,0,"[0.8549606204032898, 0.145039364695549]"
0794581201,0,0,"[0.878241777420044, 0.12175823748111725]"
0893810501,1,1,"[6.572108190994186e-09, 1.0]"
0870830401,0,1,"[0.37132617831230164, 0.6286738514900208]"
0803671101,0,0,"[0.8754561543464661, 0.12454378604888916]"
0870830301,0,0,"[0.8805842995643616, 0.11941565573215485]"
0556090101,0,0,"[0.8746164441108704, 0.12538354098796844]"
0200670101,0,0,"[0.7188355326652527, 0.2811644971370697]"
0870830201,0,0,"[0.8692881464958191, 0.1307118982076645]"
0761630301,0,1,"[0.33719584345817566, 0.6628041863441467]"
0551870401,0,0,"[0.8121827840805054, 0.18781723082065582]"
0851180401,1,1,"[9.599415706773584e-10, 1.0]"
0603260201,0,0,"[0.8216531872749329, 0.17834685742855072]"
0200670301,0,1,"[0.06601063907146454, 0.933989405632019]"
0111790101,0,0,"[0.8697816133499146, 0.13021841645240784]"
0112551701,0,0,"[0.8854115009307861, 0.11458854377269745]"
0725200101,0,0,"[0.8885905146598816, 0.11140953004360199]"
0311190101,0,0,"[0.9063633680343628, 0.09363657236099243]"
0200920101,0,0,"[0.8297219276428223, 0.17027811706066132]"
0500730101,0,0,"[0.877735435962677, 0.12226453423500061]"
0510011501,0,0,"[0.843160092830658, 0.15683987736701965]"
0891800601,0,0,"[0.874587893486023, 0.12541212141513824]"
0200670201,0,1,"[0.3162160813808441, 0.6837839484214783]"
0112550601,0,1,"[0.0037942142225801945, 0.9962058067321777]"
0401360101,0,0,"[0.8698858022689819, 0.13011419773101807]"
0551450101,0,0,"[0.871480405330658, 0.12851963937282562]"
0864560101,1,1,"[1.595680942045874e-06, 0.9999984502792358]"
0761630201,0,1,"[0.08342202752828598, 0.9165779948234558]"
0725200301,0,0,"[0.8890080451965332, 0.11099191755056381]"
0124710801,1,1,"[1.0140303174921428e-06, 0.999998927116394]"
0864330401,0,0,"[0.8804898262023926, 0.11951015889644623]"
0784510301,0,0,"[0.8641785383224487, 0.13582144677639008]"
0803671001,0,0,"[0.877881646156311, 0.122118279337883]"
0411980401,1,1,"[0.02991781383752823, 0.97008216381073]"
0864330301,0,0,"[0.8904191851615906, 0.10958081483840942]"
0842340201,0,0,"[0.876296877861023, 0.12370310723781586]"
0823680101,1,1,"[1.993335807526364e-08, 1.0]"
0862760201,0,0,"[0.8466469645500183, 0.15335297584533691]"
0864330101,1,1,"[1.282378434552811e-07, 0.9999998807907104]"
