OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.889988899230957, 0.11001113057136536]"
0740960101,0,0,"[0.889988899230957, 0.11001113057136536]"
0551870601,0,0,"[0.889988899230957, 0.11001113057136536]"
0842340201,0,0,"[0.889988899230957, 0.11001113057136536]"
0870830201,0,0,"[0.889988899230957, 0.11001113057136536]"
0851180401,1,1,"[5.818398676638026e-06, 0.999994158744812]"
0794581201,0,0,"[0.889988899230957, 0.11001113057136536]"
0111790101,0,0,"[0.889988899230957, 0.11001113057136536]"
0872390101,1,1,"[4.038189217681065e-06, 0.9999959468841553]"
0864330201,0,0,"[0.889988899230957, 0.11001113057136536]"
0870830301,0,0,"[0.889988899230957, 0.11001113057136536]"
0864330401,0,0,"[0.889988899230957, 0.11001113057136536]"
0870830401,0,0,"[0.8927616477012634, 0.10723833739757538]"
0401360301,0,0,"[0.889988899230957, 0.11001113057136536]"
0823680101,1,1,"[2.2822882783657406e-06, 0.9999977350234985]"
0551870401,0,0,"[0.889988899230957, 0.11001113057136536]"
0861910301,1,1,"[0.3180661201477051, 0.6819338798522949]"
0145800101,0,0,"[0.8540306091308594, 0.14596939086914062]"
0306630101,0,0,"[0.85075443983078, 0.14924557507038116]"
0304190101,0,1,"[0.005412318278104067, 0.9945876598358154]"
0790650101,0,0,"[0.889988899230957, 0.11001113057136536]"
0200670101,0,0,"[0.889988899230957, 0.11001113057136536]"
0510011501,0,0,"[0.889988899230957, 0.11001113057136536]"
0891800601,0,0,"[0.889988899230957, 0.11001113057136536]"
0551450101,0,0,"[0.889988899230957, 0.11001113057136536]"
0401360201,0,0,"[0.889988899230957, 0.11001113057136536]"
0864330301,0,0,"[0.889988899230957, 0.11001113057136536]"
0725200301,0,0,"[0.8814491629600525, 0.1185508742928505]"
0411980401,1,1,"[0.016392620280385017, 0.9836073517799377]"
0851180501,1,1,"[1.7198832438225509e-06, 0.9999983310699463]"
0870830101,0,0,"[0.8640776872634888, 0.13592226803302765]"
0112551701,0,0,"[0.8903980851173401, 0.10960186272859573]"
0761630301,0,1,"[0.06841673702001572, 0.9315832257270813]"
0112550601,0,1,"[0.4303198456764221, 0.5696800947189331]"
0803671001,0,0,"[0.889988899230957, 0.11001113057136536]"
0124710801,1,1,"[4.495900185474966e-08, 1.0]"
0401360101,0,0,"[0.9004929661750793, 0.09950698912143707]"
0864560101,1,1,"[3.183494300174061e-06, 0.9999967813491821]"
0803671101,0,0,"[0.8672394156455994, 0.1327606588602066]"
0200670301,0,1,"[0.28119122982025146, 0.7188088297843933]"
0200670201,0,1,"[0.005318240728229284, 0.9946817755699158]"
0784510301,0,0,"[0.889988899230957, 0.11001113057136536]"
0725200101,0,0,"[0.889988899230957, 0.11001113057136536]"
0657820101,0,0,"[0.889988899230957, 0.11001113057136536]"
0152170501,0,0,"[0.889988899230957, 0.11001113057136536]"
0200670401,0,0,"[0.876186728477478, 0.12381327152252197]"
0411980101,0,0,"[0.889988899230957, 0.11001113057136536]"
0805080401,0,0,"[0.889988899230957, 0.11001113057136536]"
0761630201,0,1,"[0.02109379880130291, 0.9789061546325684]"
0861910201,1,1,"[1.8922126798770478e-07, 0.9999997615814209]"
0893810501,1,1,"[4.6586483222199604e-05, 0.9999533891677856]"
0803670601,0,0,"[0.889988899230957, 0.11001113057136536]"
0831790701,1,1,"[8.167866099029197e-07, 0.9999991655349731]"
0761630101,0,1,"[0.058870431035757065, 0.9411295652389526]"
0651790201,0,0,"[0.8403946161270142, 0.15960536897182465]"
0500730201,0,0,"[0.889988899230957, 0.11001113057136536]"
0200920101,0,0,"[0.7863774299621582, 0.213622584939003]"
0500730101,0,0,"[0.889988899230957, 0.11001113057136536]"
0862760201,0,0,"[0.8554990887641907, 0.14450092613697052]"
0311190101,0,0,"[0.889988899230957, 0.11001113057136536]"
0864330101,1,1,"[5.3459602895600256e-06, 0.9999946355819702]"
0691570101,0,0,"[0.889988899230957, 0.11001113057136536]"
0803670501,0,0,"[0.889988899230957, 0.11001113057136536]"
0603260201,0,0,"[0.709909975528717, 0.29009002447128296]"
0306630201,0,0,"[0.889988899230957, 0.11001113057136536]"
0805080501,0,0,"[0.889988899230957, 0.11001113057136536]"
