OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[5.596570253919099e-20, 1.0]"
0794581201,0,1,"[1.986449893465192e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,1,"[4.0986628696039473e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[3.0680506746261216e-11, 1.0]"
0761630301,0,1,"[1.1073750101786572e-05, 0.9999889135360718]"
0093641501,0,1,"[5.283061612398756e-21, 1.0]"
0152170501,0,1,"[4.025316229672171e-06, 0.9999959468841553]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[3.026706352216024e-08, 1.0]"
0657820101,0,1,"[0.04304073750972748, 0.9569592475891113]"
0870830301,0,1,"[7.198495586635545e-05, 0.9999279975891113]"
0112550601,0,1,"[3.082380207366691e-22, 1.0]"
0556090101,0,1,"[3.658762529057391e-11, 1.0]"
0725200101,0,0,"[0.8924516439437866, 0.10754842311143875]"
0145800101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[5.609134268169669e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.007888728752732277, 0.9921112060546875]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9108808636665344, 0.08911917358636856]"
0761630201,0,1,"[1.5842558661370594e-35, 1.0]"
0870830101,0,1,"[3.02373022453839e-11, 1.0]"
0401360301,0,1,"[5.2423301255544175e-09, 1.0]"
0401360201,0,1,"[2.9876957341912203e-05, 0.9999700784683228]"
0790650101,0,0,"[0.9176146388053894, 0.08238542824983597]"
0725200301,0,0,"[0.8304172158241272, 0.16958282887935638]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.479676720715864e-13, 1.0]"
0862760201,0,1,"[2.7984277117809597e-09, 1.0]"
0093641601,0,1,"[2.4835034964817525e-18, 1.0]"
0864330301,0,1,"[0.00022816772980149835, 0.9997718930244446]"
0805080401,0,1,"[0.0014794538728892803, 0.99852055311203]"
0603260201,0,1,"[7.929029385603255e-36, 1.0]"
0651790201,0,1,"[1.9966844178043175e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.011445439420640469, 0.9885545372962952]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[2.4427567524298865e-08, 1.0]"
0864330201,0,1,"[2.9719558369833976e-05, 0.9999703168869019]"
0893810501,1,1,"[1.185614388201795e-38, 1.0]"
0500730101,0,1,"[0.27542296051979065, 0.724577009677887]"
0306630201,0,1,"[0.019577354192733765, 0.9804226756095886]"
0842340201,0,1,"[5.5142738375479894e-08, 1.0]"
0500730201,0,1,"[1.4686768468052946e-10, 1.0]"
0551450101,0,1,"[0.0004342772008385509, 0.9995656609535217]"
0740960101,0,1,"[0.00013589969603344798, 0.9998641014099121]"
0691570101,0,1,"[2.920918632298708e-05, 0.9999707937240601]"
0891800601,0,1,"[2.788037818390876e-06, 0.9999972581863403]"
0870830201,0,1,"[0.0002034710196312517, 0.9997965693473816]"
0803670601,0,1,"[4.828192601280534e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7936273217201233, 0.2063726782798767]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,1,"[5.901475105929421e-06, 0.9999940395355225]"
0861910301,1,1,"[0.02880745194852352, 0.9711925983428955]"
0200670401,0,0,"[0.5, 0.5]"
0093641701,0,1,"[7.161672929679641e-35, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[2.5991636221078807e-07, 0.9999997615814209]"
0551870401,0,1,"[1.1481387604431008e-14, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[2.2785749820286583e-07, 0.9999997615814209]"
0864330401,0,1,"[1.9837925719912164e-05, 0.9999802112579346]"
