OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.013099049217998981, 0.9869009852409363]"
0411980401,1,1,"[0.06476984173059464, 0.9352301955223083]"
0861910301,1,1,"[0.0625557079911232, 0.9374443292617798]"
0761630201,0,1,"[0.06452503055334091, 0.9354749917984009]"
0551870401,0,1,"[0.021725591272115707, 0.978274405002594]"
0805080501,0,1,"[0.27992600202560425, 0.720073938369751]"
0864330201,0,0,"[0.7925192713737488, 0.2074807584285736]"
0200670401,0,1,"[0.20549719035625458, 0.7945027351379395]"
0551450101,0,1,"[0.3639349639415741, 0.6360650062561035]"
0306630101,0,1,"[0.03862383961677551, 0.9613761901855469]"
0112550601,0,1,"[0.13072346150875092, 0.8692765235900879]"
0872390101,1,1,"[2.0071593098691665e-05, 0.9999799728393555]"
0510011501,0,1,"[0.0012506197672337294, 0.9987493753433228]"
0803671101,0,1,"[0.04339602589607239, 0.95660400390625]"
0200670201,0,1,"[0.001546933432109654, 0.9984530210494995]"
0761630101,0,1,"[0.002473994856700301, 0.9975259900093079]"
0200670301,0,1,"[0.46046730875968933, 0.5395327210426331]"
0761630301,0,1,"[0.021259089931845665, 0.9787408709526062]"
0657820101,0,0,"[0.8315666317939758, 0.16843338310718536]"
0200670101,0,1,"[0.001890105428174138, 0.9981099367141724]"
0864330401,0,0,"[0.8222545981407166, 0.17774540185928345]"
0112551701,0,0,"[0.8390828371047974, 0.16091717779636383]"
0725200101,0,0,"[0.8635269403457642, 0.13647305965423584]"
0803670501,0,1,"[0.189924955368042, 0.810075044631958]"
0803671001,0,1,"[0.18784767389297485, 0.8121523857116699]"
0411980101,0,0,"[0.7466184496879578, 0.25338152050971985]"
0500730201,0,1,"[0.37582239508628845, 0.6241776347160339]"
0200920101,0,1,"[0.018774686381220818, 0.981225311756134]"
0790650101,0,0,"[0.8547217845916748, 0.14527824521064758]"
0500730101,0,1,"[0.10432703047990799, 0.8956729769706726]"
0891800601,0,1,"[0.007879662327468395, 0.9921203851699829]"
0651790201,0,1,"[0.14755907654762268, 0.8524409532546997]"
0401360301,0,1,"[0.07130789756774902, 0.9286920428276062]"
0556090101,0,1,"[0.22030958533287048, 0.7796903848648071]"
0740960101,0,0,"[0.8043746948242188, 0.19562527537345886]"
0805080401,0,1,"[0.14422298967838287, 0.8557770252227783]"
0306630201,0,1,"[0.057110004127025604, 0.9428900480270386]"
0823680101,1,1,"[3.754782665055245e-05, 0.9999624490737915]"
0851180401,1,1,"[3.109458475591964e-06, 0.9999969005584717]"
0842340201,0,0,"[0.7407609224319458, 0.2592390775680542]"
0864330301,0,0,"[0.7703281044960022, 0.22967195510864258]"
0784510301,0,1,"[0.15844282507896423, 0.8415571451187134]"
0864560101,1,1,"[3.015159109054366e-06, 0.9999970197677612]"
0145800101,0,1,"[0.045152828097343445, 0.9548471570014954]"
0401360101,0,1,"[0.4118887484073639, 0.5881112813949585]"
0152170501,0,0,"[0.7983864545822144, 0.20161356031894684]"
0311190101,0,0,"[0.8228617906570435, 0.17713817954063416]"
0794581201,0,1,"[0.25583603978157043, 0.744163990020752]"
0870830401,0,1,"[0.1683548092842102, 0.8316451907157898]"
0870830101,0,1,"[0.1038784310221672, 0.8961215615272522]"
0870830301,0,1,"[0.17774014174938202, 0.8222598433494568]"
0603260201,0,1,"[0.05061443895101547, 0.9493856430053711]"
0111790101,0,0,"[0.8093165159225464, 0.19068345427513123]"
0304190101,0,1,"[0.001255036098882556, 0.9987449645996094]"
0401360201,0,1,"[0.2509493827819824, 0.7490506768226624]"
0870830201,0,1,"[0.12602700293064117, 0.87397301197052]"
0093641501,0,1,"[0.13988274335861206, 0.8601171970367432]"
0093641701,0,1,"[0.3049052655696869, 0.6950947046279907]"
0691570101,0,1,"[0.14764666557312012, 0.8523532748222351]"
0803670601,0,1,"[0.18606968224048615, 0.8139302730560303]"
0725200301,0,0,"[0.7000331878662109, 0.2999669015407562]"
0851180501,1,1,"[1.777343641151674e-06, 0.9999982118606567]"
0551870601,0,1,"[0.18998050689697266, 0.8100194931030273]"
0893810501,1,1,"[0.0017369011184200644, 0.9982630610466003]"
0862760201,0,1,"[0.10948918759822845, 0.8905107975006104]"
0831790701,1,1,"[0.0009172548307105899, 0.9990826845169067]"
0861910201,1,1,"[1.7229598597623408e-05, 0.9999827146530151]"
0864330101,1,1,"[0.0028149352874606848, 0.9971850514411926]"
0093641601,0,0,"[0.6996684670448303, 0.3003315329551697]"
