OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9097448587417603, 0.09025511145591736]"
0784510301,0,0,"[0.9111496806144714, 0.08885031938552856]"
0864330301,0,0,"[0.9060754776000977, 0.09392456710338593]"
0551870601,0,0,"[0.9139135479927063, 0.08608637750148773]"
0551450101,0,0,"[0.8919320702552795, 0.10806787014007568]"
0870830301,0,0,"[0.9118738770484924, 0.08812610805034637]"
0891800601,0,0,"[0.9115352034568787, 0.08846475929021835]"
0145800101,0,0,"[0.9679012894630432, 0.032098736613988876]"
0851180401,1,1,"[9.906603315457119e-11, 1.0]"
0657820101,0,0,"[0.9266777038574219, 0.07332226634025574]"
0411980101,0,0,"[0.9191759824752808, 0.08082398772239685]"
0864330101,1,1,"[2.4249168006917898e-08, 1.0]"
0864330401,0,0,"[0.9116002321243286, 0.08839978277683258]"
0725200101,0,0,"[0.9096540808677673, 0.09034585952758789]"
0823680101,1,1,"[7.985997996229344e-08, 0.9999998807907104]"
0790650101,0,0,"[0.9112204313278198, 0.08877958357334137]"
0803671001,0,0,"[0.8947745561599731, 0.10522548854351044]"
0200670401,0,0,"[0.9137598872184753, 0.08624013513326645]"
0761630301,0,0,"[0.8792455196380615, 0.12075445055961609]"
0124710801,1,1,"[8.464872536251278e-08, 0.9999998807907104]"
0112550601,0,0,"[0.9142314195632935, 0.08576860278844833]"
0304190101,0,0,"[0.8779742121696472, 0.12202581763267517]"
0311190101,0,0,"[0.9104976654052734, 0.08950231224298477]"
0551870401,0,0,"[0.9099565148353577, 0.09004347771406174]"
0870830201,0,0,"[0.9175528883934021, 0.08244706690311432]"
0152170501,0,0,"[0.911832869052887, 0.08816713839769363]"
0401360201,0,0,"[0.9118764996528625, 0.08812356740236282]"
0870830401,0,0,"[0.9192111492156982, 0.08078887313604355]"
0761630201,0,0,"[0.7515374422073364, 0.24846255779266357]"
0691570101,0,0,"[0.9049911499023438, 0.09500882774591446]"
0842340201,0,0,"[0.9082948565483093, 0.0917050912976265]"
0872390101,1,1,"[1.9478975377129615e-10, 1.0]"
0761630101,0,1,"[0.061680275946855545, 0.9383196830749512]"
0401360301,0,0,"[0.9213495254516602, 0.07865050435066223]"
0803670601,0,0,"[0.9089898467063904, 0.091010183095932]"
0651790201,0,0,"[0.8817791938781738, 0.11822084337472916]"
0740960101,0,0,"[0.9124693274497986, 0.08753062039613724]"
0805080501,0,0,"[0.9103037118911743, 0.08969628065824509]"
0411980401,1,0,"[0.8777631521224976, 0.12223681807518005]"
0862760201,0,0,"[0.9024047255516052, 0.09759534150362015]"
0805080401,0,0,"[0.9098648428916931, 0.09013514220714569]"
0306630201,0,0,"[0.8728874325752258, 0.12711259722709656]"
0500730101,0,0,"[0.9116263389587402, 0.08837367594242096]"
0870830101,0,0,"[0.9043827652931213, 0.09561719000339508]"
0200670301,0,0,"[0.9151665568351746, 0.08483346551656723]"
0794581201,0,0,"[0.9127036333084106, 0.08729634433984756]"
0725200301,0,0,"[0.8990517854690552, 0.10094823688268661]"
0864560101,1,1,"[0.0001564381382195279, 0.9998434782028198]"
0851180501,1,1,"[1.81965685897012e-06, 0.9999982118606567]"
0112551701,0,0,"[0.9095022082328796, 0.09049779921770096]"
0893810501,1,1,"[4.0003378671826795e-06, 0.9999959468841553]"
0200920101,0,0,"[0.9126567840576172, 0.08734320104122162]"
0603260201,0,0,"[0.9049069881439209, 0.09509299695491791]"
0864330201,0,0,"[0.9096925258636475, 0.09030742943286896]"
0831790701,1,1,"[5.234496646897013e-13, 1.0]"
0556090101,0,0,"[0.9104775786399841, 0.0895223543047905]"
0401360101,0,0,"[0.9109958410263062, 0.08900419622659683]"
0803670501,0,0,"[0.9115024209022522, 0.08849750459194183]"
0861910301,1,0,"[0.8979538083076477, 0.10204623639583588]"
0306630101,0,1,"[0.10522476583719254, 0.8947752118110657]"
0200670101,0,0,"[0.9447689056396484, 0.05523107573390007]"
0803671101,0,0,"[0.9105580449104309, 0.08944196254014969]"
0861910201,1,1,"[1.4658266600520165e-08, 1.0]"
0111790101,0,0,"[0.8996742963790894, 0.10032577067613602]"
