OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9092407822608948, 0.09075927734375]"
0794581201,0,0,"[0.9084742069244385, 0.0915258526802063]"
0803670501,0,0,"[0.9079524278640747, 0.09204758703708649]"
0725200101,0,0,"[0.9086858630180359, 0.09131414443254471]"
0306630201,0,0,"[0.9083267450332642, 0.09167328476905823]"
0200670301,0,1,"[0.344217985868454, 0.6557820439338684]"
0870830401,0,0,"[0.9109066724777222, 0.08909335732460022]"
0862760201,0,1,"[0.3070654273033142, 0.6929345726966858]"
0145800101,0,0,"[0.9105839729309082, 0.08941608667373657]"
0411980401,1,1,"[0.38964346051216125, 0.6103565692901611]"
0651790201,0,0,"[0.7607167363166809, 0.23928332328796387]"
0864330401,0,0,"[0.9112054109573364, 0.08879463374614716]"
0740960101,0,0,"[0.9090704917907715, 0.09092950075864792]"
0510011501,0,0,"[0.9248457551002502, 0.07515424489974976]"
0790650101,0,0,"[0.9110904932022095, 0.08890949934720993]"
0725200301,0,0,"[0.9062608480453491, 0.09373912960290909]"
0861910301,1,0,"[0.9189711809158325, 0.08102884143590927]"
0861910201,1,1,"[3.4931436403114397e-28, 1.0]"
0200670101,0,0,"[0.9246691465377808, 0.07533082365989685]"
0805080501,0,0,"[0.9086337089538574, 0.09136626124382019]"
0551870601,0,0,"[0.9097794890403748, 0.09022054821252823]"
0803671101,0,0,"[0.8575162291526794, 0.14248374104499817]"
0500730101,0,0,"[0.9089816212654114, 0.09101831912994385]"
0872390101,1,1,"[9.156793483583445e-31, 1.0]"
0864330101,1,1,"[4.591400812616903e-30, 1.0]"
0401360201,0,0,"[0.9087156653404236, 0.0912843570113182]"
0831790701,1,1,"[3.5192257523829773e-35, 1.0]"
0124710801,1,1,"[2.6703961425398385e-31, 1.0]"
0200670401,0,0,"[0.9130970239639282, 0.08690290153026581]"
0306630101,0,0,"[0.8832758665084839, 0.11672411113977432]"
0311190101,0,0,"[0.9102491140365601, 0.08975090086460114]"
0691570101,0,0,"[0.8681568503379822, 0.13184314966201782]"
0551450101,0,0,"[0.9078351259231567, 0.09216485172510147]"
0803670601,0,0,"[0.907642126083374, 0.09235792607069016]"
0870830201,0,0,"[0.9103289842605591, 0.08967100083827972]"
0304190101,0,1,"[0.43520379066467285, 0.5647961497306824]"
0603260201,0,0,"[0.9119992852210999, 0.08800069242715836]"
0551870401,0,0,"[0.9069562554359436, 0.09304378926753998]"
0556090101,0,0,"[0.9082632064819336, 0.091736800968647]"
0200920101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9099851250648499, 0.09001482278108597]"
0893810501,1,1,"[2.4018841378750733e-18, 1.0]"
0805080401,0,0,"[0.9055264592170715, 0.09447356313467026]"
0842340201,0,0,"[0.9106495976448059, 0.0893503874540329]"
0784510301,0,0,"[0.9081231951713562, 0.09187678247690201]"
0112550601,0,0,"[0.5668411254882812, 0.4331589341163635]"
0152170501,0,0,"[0.9104183316230774, 0.0895816907286644]"
0200670201,0,0,"[0.9786595702171326, 0.02134043723344803]"
0803671001,0,0,"[0.9070181250572205, 0.09298188984394073]"
0823680101,1,1,"[1.2857784410046014e-25, 1.0]"
0111790101,0,0,"[0.650551438331604, 0.349448561668396]"
0870830101,0,0,"[0.913644015789032, 0.0863560140132904]"
0761630201,0,1,"[6.855670108052436e-06, 0.999993085861206]"
0657820101,0,0,"[0.9155743718147278, 0.08442556858062744]"
0401360101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.457554029270474e-28, 1.0]"
0864330201,0,0,"[0.9097062945365906, 0.0902937650680542]"
0112551701,0,0,"[0.9085229635238647, 0.09147701412439346]"
0891800601,0,0,"[0.8414626121520996, 0.158537358045578]"
0411980101,0,0,"[0.9112568497657776, 0.08874312043190002]"
0864560101,1,1,"[9.383853877289474e-23, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.027183843106741e-30, 1.0]"
0870830301,0,0,"[0.912009060382843, 0.08799093961715698]"
0761630301,0,0,"[0.8244935274124146, 0.17550654709339142]"
0500730201,0,0,"[0.9105277061462402, 0.08947233855724335]"
