OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9379979968070984, 0.062002018094062805]"
0311190101,0,0,"[0.8959542512893677, 0.1040458157658577]"
0306630201,0,0,"[0.8968328833580017, 0.10316713154315948]"
0691570101,0,0,"[0.8968437314033508, 0.10315628349781036]"
0401360201,0,0,"[0.8968095183372498, 0.10319047421216965]"
0657820101,0,0,"[0.9285860061645508, 0.07141400873661041]"
0306630101,0,0,"[0.8378571271896362, 0.16214287281036377]"
0740960101,0,0,"[0.896155834197998, 0.10384417325258255]"
0823680101,1,1,"[1.0292803054312571e-08, 1.0]"
0401360101,0,0,"[0.8972910642623901, 0.10270893573760986]"
0803670601,0,0,"[0.8965832591056824, 0.10341671109199524]"
0872390101,1,1,"[4.097891803667153e-08, 1.0]"
0893810501,1,1,"[0.0008123821462504566, 0.9991876482963562]"
0761630101,0,1,"[3.506971424371841e-08, 1.0]"
0891800601,0,0,"[0.895518958568573, 0.10448107868432999]"
0870830201,0,0,"[0.8974446654319763, 0.10255538672208786]"
0145800101,0,0,"[0.9355295300483704, 0.06447047740221024]"
0200920101,0,0,"[0.8956631422042847, 0.10433682799339294]"
0551870401,0,0,"[0.8978059887886047, 0.10219403356313705]"
0861910201,1,1,"[1.5934312748610162e-21, 1.0]"
0864330101,1,1,"[3.0267363419653726e-26, 1.0]"
0794581201,0,0,"[0.8981533646583557, 0.1018465906381607]"
0651790201,0,0,"[0.8762577176094055, 0.12374229729175568]"
0725200301,0,0,"[0.8949360847473145, 0.10506393015384674]"
0831790701,1,1,"[6.503823371483938e-16, 1.0]"
0842340201,0,0,"[0.8971367478370667, 0.10286321491003036]"
0200670401,0,0,"[0.8936940431594849, 0.10630600899457932]"
0411980401,1,1,"[0.035941075533628464, 0.9640588760375977]"
0304190101,0,0,"[0.8351078033447266, 0.16489219665527344]"
0851180401,1,1,"[9.09136386507449e-15, 1.0]"
0112551701,0,0,"[0.8968068957328796, 0.10319314152002335]"
0124710801,1,1,"[1.1803544223704926e-20, 1.0]"
0500730101,0,0,"[0.8969663977622986, 0.10303359478712082]"
0200670301,0,0,"[0.8928539156913757, 0.10714609175920486]"
0803671001,0,0,"[0.861890435218811, 0.13810954988002777]"
0870830101,0,0,"[0.8929671049118042, 0.10703292489051819]"
0556090101,0,0,"[0.8961342573165894, 0.10386573523283005]"
0551450101,0,0,"[0.8892766237258911, 0.11072330176830292]"
0411980101,0,0,"[0.8396481275558472, 0.16035188734531403]"
0784510301,0,0,"[0.8964530825614929, 0.10354692488908768]"
0864330301,0,0,"[0.8937208652496338, 0.10627914220094681]"
0862760201,0,1,"[0.48692935705184937, 0.5130705833435059]"
0851180501,1,1,"[1.562442975000522e-08, 1.0]"
0870830301,0,0,"[0.8965075016021729, 0.10349252074956894]"
0864560101,1,1,"[4.509996195944943e-11, 1.0]"
0401360301,0,0,"[0.8945921659469604, 0.10540778189897537]"
0603260201,0,0,"[0.8174203634262085, 0.1825796663761139]"
0725200101,0,0,"[0.8961052298545837, 0.10389474779367447]"
0500730201,0,0,"[0.8974590301513672, 0.1025409922003746]"
0111790101,0,0,"[0.8949227929115295, 0.10507725179195404]"
0761630201,0,0,"[0.6751224398612976, 0.3248775899410248]"
0864330201,0,0,"[0.8954175114631653, 0.10458242893218994]"
0870830401,0,0,"[0.8975883722305298, 0.10241156071424484]"
0790650101,0,0,"[0.8965170383453369, 0.1034829318523407]"
0112550601,0,0,"[0.8975368142127991, 0.10246314108371735]"
0805080501,0,0,"[0.8846285343170166, 0.11537144333124161]"
0803670501,0,0,"[0.8960059285163879, 0.10399404913187027]"
0551870601,0,0,"[0.8971009254455566, 0.10289908945560455]"
0805080401,0,0,"[0.894066572189331, 0.10593342781066895]"
0152170501,0,0,"[0.8972359299659729, 0.1027640551328659]"
0761630301,0,0,"[0.8490815162658691, 0.15091843903064728]"
0803671101,0,0,"[0.8966107964515686, 0.1033891886472702]"
0864330401,0,0,"[0.896461009979248, 0.10353900492191315]"
0861910301,1,0,"[0.8936744332313538, 0.10632562637329102]"
