OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.006749066989868879, 0.9932509064674377]"
0200920101,0,1,"[1.1025183084711898e-05, 0.9999890327453613]"
0411980401,1,1,"[3.7521763829317933e-07, 0.9999996423721313]"
0603260201,0,1,"[0.0010083968518301845, 0.9989915490150452]"
0864330301,0,0,"[0.6796401739120483, 0.3203597962856293]"
0500730101,0,1,"[0.005440177861601114, 0.9945598244667053]"
0870830301,0,1,"[0.0020562352146953344, 0.9979438185691833]"
0306630201,0,1,"[0.14109492301940918, 0.8589050769805908]"
0861910201,1,1,"[1.5127737951203812e-10, 1.0]"
0790650101,0,0,"[0.8699172139167786, 0.13008283078670502]"
0304190101,0,1,"[1.0713543829865557e-08, 1.0]"
0112550601,0,1,"[8.666980875204899e-07, 0.9999991655349731]"
0761630301,0,1,"[3.999071395810461e-06, 0.9999959468841553]"
0831790701,1,1,"[3.0228970437917724e-09, 1.0]"
0851180401,1,1,"[9.700523051492382e-09, 1.0]"
0870830401,0,1,"[0.0005885035498067737, 0.9994114637374878]"
0803670501,0,1,"[0.001027595833875239, 0.9989724159240723]"
0556090101,0,1,"[0.007164602633565664, 0.9928353428840637]"
0805080401,0,1,"[0.002205449854955077, 0.997794508934021]"
0500730201,0,1,"[0.04211586341261864, 0.9578841328620911]"
0823680101,1,1,"[2.8982073629890692e-08, 1.0]"
0200670201,0,1,"[0.004512421786785126, 0.9954875111579895]"
0761630201,0,1,"[1.606379669283342e-07, 0.9999998807907104]"
0311190101,0,0,"[0.8615885376930237, 0.13841143250465393]"
0870830201,0,1,"[0.0012233350425958633, 0.9987766146659851]"
0124710801,1,1,"[4.069570201659101e-12, 1.0]"
0864330101,1,1,"[2.4121168604174237e-11, 1.0]"
0784510301,0,1,"[0.002041863976046443, 0.9979581832885742]"
0306630101,0,1,"[0.05780241638422012, 0.9421975612640381]"
0112551701,0,1,"[0.006943417247384787, 0.99305659532547]"
0893810501,1,1,"[3.0798082661931403e-07, 0.9999996423721313]"
0725200301,0,0,"[0.6518591046333313, 0.3481408357620239]"
0551450101,0,1,"[0.000844007998239249, 0.9991559982299805]"
0725200101,0,0,"[0.8666579723358154, 0.13334202766418457]"
0401360201,0,1,"[0.0005466447328217328, 0.9994533658027649]"
0152170501,0,1,"[0.029189106076955795, 0.9708108901977539]"
0200670101,0,1,"[0.0004330271331127733, 0.9995669722557068]"
0740960101,0,1,"[0.31460142135620117, 0.6853985786437988]"
0411980101,0,1,"[0.0006449994398280978, 0.9993550181388855]"
0872390101,1,1,"[4.001274866993754e-09, 1.0]"
0551870401,0,1,"[0.0001332648826064542, 0.9998667240142822]"
0794581201,0,1,"[0.0017616424011066556, 0.9982383251190186]"
0145800101,0,1,"[6.750664033461362e-05, 0.9999325275421143]"
0651790201,0,1,"[0.00041264723404310644, 0.99958735704422]"
0761630101,0,1,"[9.602707677913713e-07, 0.9999990463256836]"
0864330201,0,1,"[0.20273259282112122, 0.7972673773765564]"
0657820101,0,0,"[0.853308916091919, 0.14669105410575867]"
0842340201,0,1,"[0.05439543351531029, 0.9456046223640442]"
0111790101,0,1,"[0.057162292301654816, 0.9428377151489258]"
0870830101,0,1,"[0.00017963106802199036, 0.9998204112052917]"
0803671101,0,1,"[0.000505384465213865, 0.9994945526123047]"
0510011501,0,1,"[6.489807856269181e-05, 0.9999351501464844]"
0851180501,1,1,"[1.573697616663594e-08, 1.0]"
0891800601,0,1,"[0.00033329817233607173, 0.999666690826416]"
0803670601,0,1,"[0.0017280359752476215, 0.9982719421386719]"
0401360301,0,1,"[0.06872803717851639, 0.9312719106674194]"
0691570101,0,1,"[0.000328105321386829, 0.9996719360351562]"
0862760201,0,1,"[0.00017319088510703295, 0.9998268485069275]"
0551870601,0,1,"[0.07789701223373413, 0.9221029877662659]"
0200670301,0,1,"[1.6296718968078494e-05, 0.9999836683273315]"
0401360101,0,1,"[0.00018217231263406575, 0.9998179078102112]"
0864560101,1,1,"[1.8533672374587695e-08, 1.0]"
0861910301,1,1,"[0.10110029578208923, 0.8988996744155884]"
0803671001,0,1,"[0.0008421630482189357, 0.9991577863693237]"
0805080501,0,1,"[0.0016777822747826576, 0.9983221888542175]"
0864330401,0,0,"[0.799954354763031, 0.20004557073116302]"
