OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8931819796562195, 0.1068180501461029]"
0861910301,1,0,"[0.9136838316917419, 0.08631622046232224]"
0200670401,0,0,"[0.8825504183769226, 0.11744965612888336]"
0823680101,1,1,"[0.0005257396842353046, 0.9994742274284363]"
0306630101,0,1,"[0.307891845703125, 0.692108154296875]"
0411980401,1,1,"[0.33733201026916504, 0.662667989730835]"
0200920101,0,0,"[0.8859613537788391, 0.11403863877058029]"
0803671001,0,0,"[0.8084643483161926, 0.19153565168380737]"
0152170501,0,0,"[0.8960606455802917, 0.10393939912319183]"
0784510301,0,0,"[0.9009191989898682, 0.09908086806535721]"
0864330101,1,1,"[1.787315522960853e-05, 0.9999821186065674]"
0861910201,1,1,"[3.196299803676084e-05, 0.9999680519104004]"
0145800101,0,0,"[0.9276089668273926, 0.0723910704255104]"
0306630201,0,0,"[0.818777322769165, 0.181222602725029]"
0657820101,0,0,"[0.9188792705535889, 0.08112074434757233]"
0725200101,0,0,"[0.9035463929176331, 0.09645353257656097]"
0401360101,0,0,"[0.8987539410591125, 0.10124606639146805]"
0851180501,1,1,"[0.00213733222335577, 0.9978626370429993]"
0891800601,0,0,"[0.8913472294807434, 0.10865269601345062]"
0761630301,0,0,"[0.5754395723342896, 0.42456042766571045]"
0691570101,0,0,"[0.8979763984680176, 0.10202360153198242]"
0864330201,0,0,"[0.8973261713981628, 0.10267385095357895]"
0893810501,1,1,"[0.014425103552639484, 0.9855748414993286]"
0556090101,0,0,"[0.8958575129508972, 0.10414253175258636]"
0740960101,0,0,"[0.901313066482544, 0.09868692606687546]"
0304190101,0,0,"[0.8259424567222595, 0.17405752837657928]"
0500730201,0,0,"[0.8952180743217468, 0.10478193312883377]"
0842340201,0,0,"[0.8932445645332336, 0.10675541311502457]"
0803670601,0,0,"[0.9012309312820435, 0.09876906871795654]"
0864330301,0,0,"[0.8893353939056396, 0.11066464334726334]"
0500730101,0,0,"[0.892684280872345, 0.10731571912765503]"
0870830201,0,0,"[0.8776203989982605, 0.12237958610057831]"
0803671101,0,0,"[0.8957369327545166, 0.10426300764083862]"
0805080401,0,0,"[0.8940607309341431, 0.10593930631875992]"
0311190101,0,0,"[0.9014825820922852, 0.09851744771003723]"
0761630101,0,1,"[0.013297189958393574, 0.9867027997970581]"
0124710801,1,1,"[8.824930409900844e-05, 0.9999117851257324]"
0411980101,0,0,"[0.8706600069999695, 0.12933996319770813]"
0111790101,0,0,"[0.808304488658905, 0.19169552624225616]"
0401360301,0,0,"[0.8989888429641724, 0.10101112723350525]"
0870830401,0,0,"[0.8861362338066101, 0.11386376619338989]"
0803670501,0,0,"[0.9025917053222656, 0.09740832448005676]"
0794581201,0,0,"[0.8860974311828613, 0.11390255391597748]"
0870830301,0,0,"[0.8953791260719299, 0.10462091863155365]"
0112550601,0,0,"[0.8808721303939819, 0.11912781000137329]"
0790650101,0,0,"[0.893192708492279, 0.10680723935365677]"
0200670101,0,0,"[0.908771812915802, 0.09122820198535919]"
0870830101,0,0,"[0.8921427130699158, 0.10785727202892303]"
0851180401,1,1,"[6.041685992386192e-05, 0.9999395608901978]"
0761630201,0,0,"[0.6360452175140381, 0.3639548122882843]"
0831790701,1,1,"[3.275732524343766e-05, 0.9999672174453735]"
0864330401,0,0,"[0.9006773233413696, 0.09932267665863037]"
0864560101,1,1,"[0.001462840475142002, 0.9985371828079224]"
0651790201,0,0,"[0.6885257363319397, 0.3114742040634155]"
0551870401,0,0,"[0.8915791511535645, 0.10842087119817734]"
0805080501,0,0,"[0.8871475458145142, 0.11285249888896942]"
0551450101,0,0,"[0.878585696220398, 0.12141427397727966]"
0603260201,0,0,"[0.8727834224700928, 0.12721654772758484]"
0872390101,1,1,"[0.000866372196469456, 0.9991336464881897]"
0725200301,0,0,"[0.9024836421012878, 0.09751639515161514]"
0112551701,0,0,"[0.8907934427261353, 0.10920660942792892]"
0862760201,0,0,"[0.6584375500679016, 0.3415624797344208]"
0200670301,0,0,"[0.8914161920547485, 0.10858374834060669]"
0551870601,0,0,"[0.8976423740386963, 0.10235767066478729]"
