OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8933256268501282, 0.1066744402050972]"
0500730201,0,0,"[0.8933256268501282, 0.1066744402050972]"
0556090101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0784510301,0,0,"[0.8933256268501282, 0.1066744402050972]"
0306630201,0,0,"[0.8933256268501282, 0.1066744402050972]"
0805080501,0,0,"[0.8933256268501282, 0.1066744402050972]"
0803671001,0,0,"[0.8933256268501282, 0.1066744402050972]"
0651790201,0,0,"[0.8645889759063721, 0.13541097939014435]"
0740960101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0864560101,1,1,"[6.794772522411563e-10, 1.0]"
0861910301,1,1,"[0.010217667557299137, 0.9897823333740234]"
0304190101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0872390101,1,1,"[2.0442688764887862e-05, 0.9999796152114868]"
0725200301,0,0,"[0.8933256268501282, 0.1066744402050972]"
0805080401,0,0,"[0.8933256268501282, 0.1066744402050972]"
0200920101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0842340201,0,0,"[0.8933256268501282, 0.1066744402050972]"
0851180401,1,1,"[3.528942971176008e-10, 1.0]"
0200670101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0200670401,0,0,"[0.8933256268501282, 0.1066744402050972]"
0200670301,0,0,"[0.8933256268501282, 0.1066744402050972]"
0500730101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0862760201,0,0,"[0.852729856967926, 0.14727012813091278]"
0411980101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0152170501,0,0,"[0.8933256268501282, 0.1066744402050972]"
0761630301,0,1,"[0.03759726136922836, 0.9624027013778687]"
0870830101,0,0,"[0.5548073053359985, 0.4451926648616791]"
0864330101,1,1,"[6.226268991756188e-15, 1.0]"
0761630201,0,0,"[0.5416802763938904, 0.45831966400146484]"
0794581201,0,0,"[0.8933256268501282, 0.1066744402050972]"
0891800601,0,0,"[0.8933256268501282, 0.1066744402050972]"
0124710801,1,1,"[8.431093318239408e-17, 1.0]"
0831790701,1,1,"[1.516911318777403e-10, 1.0]"
0551450101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0803671101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0411980401,1,1,"[0.004388484172523022, 0.9956114888191223]"
0401360201,0,0,"[0.8933256268501282, 0.1066744402050972]"
0691570101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0870830201,0,0,"[0.8933256268501282, 0.1066744402050972]"
0111790101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0851180501,1,1,"[2.062422936432995e-06, 0.9999979734420776]"
0603260201,0,0,"[0.8933256268501282, 0.1066744402050972]"
0864330401,0,0,"[0.8933256268501282, 0.1066744402050972]"
0893810501,1,1,"[0.0002775664033833891, 0.999722421169281]"
0861910201,1,1,"[3.910635312187347e-17, 1.0]"
0112550601,0,0,"[0.8933256268501282, 0.1066744402050972]"
0803670601,0,0,"[0.8933256268501282, 0.1066744402050972]"
0551870401,0,0,"[0.8933256268501282, 0.1066744402050972]"
0145800101,0,0,"[0.9150700569152832, 0.084929920732975]"
0823680101,1,1,"[1.2561738316207993e-09, 1.0]"
0790650101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0864330301,0,0,"[0.8933256268501282, 0.1066744402050972]"
0761630101,0,1,"[1.0352424339998834e-07, 0.9999998807907104]"
0551870601,0,0,"[0.8933256268501282, 0.1066744402050972]"
0803670501,0,0,"[0.8933256268501282, 0.1066744402050972]"
0306630101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0864330201,0,0,"[0.8933256268501282, 0.1066744402050972]"
0725200101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0870830401,0,0,"[0.8933256268501282, 0.1066744402050972]"
0401360301,0,0,"[0.8933256268501282, 0.1066744402050972]"
0657820101,0,0,"[0.9049957394599915, 0.09500432759523392]"
0401360101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0311190101,0,0,"[0.8933256268501282, 0.1066744402050972]"
0112551701,0,0,"[0.8933256268501282, 0.1066744402050972]"
