OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.905646026134491, 0.09435394406318665]"
0145800101,0,0,"[0.9068673253059387, 0.09313268959522247]"
0306630201,0,0,"[0.9079461693763733, 0.0920538678765297]"
0725200101,0,0,"[0.9085170030593872, 0.09148303419351578]"
0870830201,0,0,"[0.9099991917610168, 0.09000086784362793]"
0200670101,0,0,"[0.9095139503479004, 0.09048604965209961]"
0306630101,0,0,"[0.8995153903961182, 0.10048465430736542]"
0803671101,0,0,"[0.7808117866516113, 0.21918822824954987]"
0401360101,0,0,"[0.5837301015853882, 0.4162699580192566]"
0311190101,0,0,"[0.9104583263397217, 0.08954163640737534]"
0603260201,0,0,"[0.7929272651672363, 0.20707276463508606]"
0893810501,1,1,"[2.2613440918576464e-31, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9027485847473145, 0.09725140780210495]"
0864330301,0,0,"[0.9023932814598083, 0.09760669618844986]"
0862760201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9098385572433472, 0.09016137570142746]"
0740960101,0,0,"[0.9009641408920288, 0.09903580695390701]"
0401360201,0,0,"[0.904714822769165, 0.09528514742851257]"
0761630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8789035677909851, 0.12109643220901489]"
0551870401,0,0,"[0.8891660571098328, 0.11083387583494186]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9097680449485779, 0.09023193269968033]"
0651790201,0,0,"[0.6859990954399109, 0.3140009045600891]"
0784510301,0,0,"[0.9041385054588318, 0.0958615243434906]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8932239413261414, 0.10677611827850342]"
0805080401,0,0,"[0.886036217212677, 0.11396384239196777]"
0805080501,0,0,"[0.9017853140830994, 0.09821468591690063]"
0803671001,0,0,"[0.8943327069282532, 0.10566730797290802]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9090932607650757, 0.09090671688318253]"
0657820101,0,0,"[0.9173157811164856, 0.08268421143293381]"
0790650101,0,0,"[0.9074916839599609, 0.09250836819410324]"
0200670201,0,1,"[6.847632789686031e-07, 0.9999992847442627]"
0112551701,0,0,"[0.869706928730011, 0.130293071269989]"
0842340201,0,0,"[0.9090102910995483, 0.09098966419696808]"
0831790701,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8981695175170898, 0.10183045268058777]"
0803670601,0,0,"[0.8923470377922058, 0.10765304416418076]"
0401360301,0,0,"[0.9113870859146118, 0.08861292898654938]"
0200670401,0,0,"[0.9118654727935791, 0.08813449740409851]"
0500730101,0,0,"[0.912828803062439, 0.08717120438814163]"
0112550601,0,0,"[0.6444966793060303, 0.3555033504962921]"
0803670501,0,0,"[0.9051435589790344, 0.09485646337270737]"
0870830301,0,0,"[0.9074200391769409, 0.09257996082305908]"
0411980401,1,1,"[0.010445193387567997, 0.989554762840271]"
0761630201,0,1,"[5.716939699418333e-10, 1.0]"
0111790101,0,0,"[0.7500959634780884, 0.2499040812253952]"
0864330201,0,0,"[0.9043968319892883, 0.09560319781303406]"
0551450101,0,0,"[0.8996860384941101, 0.1003139317035675]"
0861910301,1,0,"[0.7942002415657043, 0.20579980313777924]"
0870830101,0,0,"[0.9238298535346985, 0.07617013156414032]"
0691570101,0,0,"[0.8299161195755005, 0.17008385062217712]"
0510011501,0,0,"[0.9891266226768494, 0.010873354971408844]"
0870830401,0,0,"[0.9102073311805725, 0.08979273587465286]"
0823680101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.33773544430732727, 0.6622645258903503]"
0891800601,0,0,"[0.7243731617927551, 0.2756268382072449]"
0861910201,1,1,"[0.0, 1.0]"
