OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.09438799321651459, 0.9056119918823242]"
0842340201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.565478661788802e-09, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4780866801738739, 0.5219132900238037]"
0510011501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6693285942892544e-05, 0.9999833106994629]"
0864330401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.16690318286418915, 0.8330967426300049]"
0145800101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.3224472417714424e-07, 0.9999996423721313]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.0835067005009478e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.4657182545739786e-11, 1.0]"
0893810501,1,1,"[2.9642362164850056e-07, 0.9999997615814209]"
0864330101,1,1,"[1.3501296791673667e-07, 0.9999998807907104]"
0401360101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.372036337852478, 0.6279637217521667]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.3304016590118408, 0.6695983409881592]"
0851180401,1,1,"[1.2243503433317926e-10, 1.0]"
0411980401,1,1,"[0.047672469168901443, 0.9523276090621948]"
0691570101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.038167327642440796, 0.9618326425552368]"
0805080401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0154514629393816, 0.9845485687255859]"
0725200301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.885288452603163e-09, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.4385280994465575e-07, 0.9999997615814209]"
0112550601,0,1,"[0.010460480116307735, 0.9895395636558533]"
0803671001,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.3274408280849457, 0.6725592017173767]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2672671973705292, 0.7327328324317932]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
