OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8955650329589844, 0.10443494468927383]"
0551450101,0,0,"[0.8897002935409546, 0.11029967665672302]"
0200670301,0,0,"[0.5319593548774719, 0.4680406451225281]"
0401360301,0,0,"[0.9178749918937683, 0.08212500810623169]"
0870830401,0,0,"[0.8751490116119385, 0.12485096603631973]"
0872390101,1,1,"[6.769431681874494e-10, 1.0]"
0794581201,0,0,"[0.9250695109367371, 0.07493045181035995]"
0200670201,0,1,"[0.08848319947719574, 0.9115167856216431]"
0200920101,0,0,"[0.8895145654678345, 0.11048542708158493]"
0784510301,0,0,"[0.88899827003479, 0.11100172996520996]"
0842340201,0,0,"[0.9030464291572571, 0.09695355594158173]"
0891800601,0,0,"[0.9047428965568542, 0.09525710344314575]"
0145800101,0,0,"[0.8724254369735718, 0.12757450342178345]"
0862760201,0,0,"[0.8870301842689514, 0.11296983808279037]"
0761630301,0,0,"[0.8108013272285461, 0.18919865787029266]"
0401360101,0,0,"[0.9075684547424316, 0.09243150800466537]"
0851180401,1,1,"[3.674122126540169e-07, 0.9999996423721313]"
0870830101,0,0,"[0.8620402812957764, 0.13795971870422363]"
0112551701,0,0,"[0.9148057699203491, 0.08519426733255386]"
0152170501,0,0,"[0.8966647386550903, 0.10333523154258728]"
0803670601,0,0,"[0.8933092355728149, 0.10669072717428207]"
0306630101,0,0,"[0.8411278128623962, 0.15887217223644257]"
0691570101,0,0,"[0.8483717441558838, 0.1516282707452774]"
0306630201,0,0,"[0.9228370189666748, 0.0771629810333252]"
0803671001,0,0,"[0.9065412878990173, 0.09345874935388565]"
0651790201,0,0,"[0.926236093044281, 0.073763906955719]"
0864330201,0,0,"[0.8785828351974487, 0.12141714990139008]"
0761630201,0,0,"[0.7480376362800598, 0.2519623935222626]"
0657820101,0,0,"[0.9151530861854553, 0.08484693616628647]"
0803670501,0,0,"[0.8877623081207275, 0.11223771423101425]"
0551870601,0,0,"[0.8918042778968811, 0.1081957146525383]"
0200670401,0,0,"[0.8665527105331421, 0.13344734907150269]"
0725200101,0,0,"[0.9025629758834839, 0.09743703901767731]"
0551870401,0,0,"[0.8992196321487427, 0.10078030824661255]"
0864330301,0,0,"[0.8735651969909668, 0.126434788107872]"
0803671101,0,0,"[0.9007108807563782, 0.09928913414478302]"
0740960101,0,0,"[0.915350615978241, 0.08464939147233963]"
0124710801,1,1,"[6.160417251521721e-05, 0.9999383687973022]"
0805080401,0,0,"[0.9052027463912964, 0.0947972759604454]"
0200670101,0,0,"[0.9154781699180603, 0.08452178537845612]"
0510011501,0,0,"[0.9561362862586975, 0.04386375471949577]"
0861910201,1,1,"[9.11339302547276e-05, 0.9999088048934937]"
0725200301,0,0,"[0.8965832591056824, 0.10341671109199524]"
0500730201,0,0,"[0.8983811736106873, 0.10161882638931274]"
0411980101,0,0,"[0.9045923948287964, 0.0954076424241066]"
0111790101,0,0,"[0.8943419456481934, 0.10565805435180664]"
0112550601,0,1,"[0.4264354109764099, 0.5735646486282349]"
0870830301,0,0,"[0.9187219738960266, 0.0812780037522316]"
0864330401,0,0,"[0.8943127393722534, 0.1056872233748436]"
0805080501,0,0,"[0.8914092779159546, 0.10859069973230362]"
0823680101,1,1,"[1.956686190851542e-07, 0.9999997615814209]"
0864330101,1,1,"[6.183388904901221e-05, 0.9999381303787231]"
0790650101,0,0,"[0.8502106070518494, 0.14978939294815063]"
0761630101,0,0,"[0.6738894581794739, 0.3261106014251709]"
0861910301,1,0,"[0.7162981629371643, 0.2837018668651581]"
0851180501,1,1,"[2.3748091280140216e-06, 0.999997615814209]"
0893810501,1,1,"[6.163936916436796e-08, 0.9999998807907104]"
0411980401,1,1,"[0.465389609336853, 0.5346104502677917]"
0311190101,0,0,"[0.794878363609314, 0.20512165129184723]"
0603260201,0,0,"[0.9159653186798096, 0.0840347409248352]"
0870830201,0,0,"[0.8909698128700256, 0.10903023183345795]"
0831790701,1,1,"[2.5232067546454573e-09, 1.0]"
0304190101,0,1,"[0.3001573979854584, 0.6998425126075745]"
0864560101,1,1,"[0.0001363402116112411, 0.9998636245727539]"
0556090101,0,0,"[0.8923192024230957, 0.10768084973096848]"
0500730101,0,0,"[0.8818012475967407, 0.11819873750209808]"
