OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[9.47026705944154e-08, 0.9999998807907104]"
0862760201,0,1,"[1.225416212946584e-07, 0.9999998807907104]"
0761630201,0,1,"[1.2613248145498801e-05, 0.9999873638153076]"
0306630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,1,"[1.4232879038900137e-05, 0.9999858140945435]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.674837669408182e-13, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0411980101,0,1,"[2.6761762250693266e-10, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.713142268044976e-07, 0.9999998807907104]"
0784510301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[3.359945822012378e-06, 0.9999966621398926]"
0864560101,1,1,"[1.8013707192565676e-09, 1.0]"
0551450101,0,1,"[2.325477726117242e-05, 0.9999767541885376]"
0794581201,0,1,"[6.168887921376154e-05, 0.9999382495880127]"
0870830401,0,1,"[2.332041276531527e-06, 0.999997615814209]"
0691570101,0,1,"[8.053371857386082e-05, 0.9999194145202637]"
0551870401,0,1,"[5.932506041972374e-08, 1.0]"
0401360301,0,1,"[0.01857551746070385, 0.9814245104789734]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.00023935757053550333, 0.9997606873512268]"
0761630301,0,1,"[0.10495883971452713, 0.8950411677360535]"
0500730201,0,1,"[9.674097236711532e-05, 0.9999032020568848]"
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[1.354903702122101e-06, 0.9999986886978149]"
0861910201,1,1,"[4.115744897670304e-11, 1.0]"
0803670501,0,1,"[0.0061217197217047215, 0.9938783049583435]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[7.135393389035016e-05, 0.9999285936355591]"
0891800601,0,1,"[0.004328475799411535, 0.9956715106964111]"
0805080501,0,1,"[1.2205836341649956e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.205910677981592e-07, 0.9999998807907104]"
0411980401,1,1,"[6.997649393269967e-07, 0.9999992847442627]"
0551870601,0,1,"[2.9665795864275424e-06, 0.9999970197677612]"
0864330101,1,1,"[1.546763151588637e-12, 1.0]"
0851180501,1,1,"[6.738173397025093e-08, 0.9999998807907104]"
0651790201,0,1,"[0.038262516260147095, 0.9617374539375305]"
0152170501,0,1,"[0.0007830334361642599, 0.9992169141769409]"
0200670101,0,1,"[1.649686609539458e-08, 1.0]"
0803671001,0,1,"[1.9264827642473392e-05, 0.9999806880950928]"
0893810501,1,1,"[1.0231995474896394e-05, 0.9999897480010986]"
0306630101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.0685784479491645e-09, 1.0]"
0761630101,0,1,"[2.1202231081929312e-09, 1.0]"
0200920101,0,1,"[0.00010130878945346922, 0.9998986721038818]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.0063733785491422e-08, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.8255626602913253e-06, 0.9999971389770508]"
0740960101,0,1,"[0.03697540611028671, 0.9630246162414551]"
0401360201,0,1,"[3.6120067647971155e-07, 0.9999996423721313]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[1.7217395509305788e-07, 0.9999998807907104]"
0401360101,0,1,"[3.892268068739213e-05, 0.9999610185623169]"
