OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9088796377182007, 0.09112037718296051]"
0124710801,1,1,"[0.000310928444378078, 0.9996891021728516]"
0803670601,0,0,"[0.9163792729377747, 0.08362075686454773]"
0551450101,0,0,"[0.875899076461792, 0.12410098314285278]"
0761630201,0,0,"[0.6582517027854919, 0.34174826741218567]"
0306630201,0,0,"[0.8376977443695068, 0.16230225563049316]"
0740960101,0,0,"[0.9162948727607727, 0.08370508253574371]"
0725200101,0,0,"[0.919160783290863, 0.08083920180797577]"
0112550601,0,0,"[0.9075053930282593, 0.09249457716941833]"
0603260201,0,0,"[0.8684566617012024, 0.1315433531999588]"
0864330301,0,0,"[0.9146886467933655, 0.08531128615140915]"
0112551701,0,0,"[0.9000104665756226, 0.09998954832553864]"
0556090101,0,0,"[0.910542905330658, 0.08945707231760025]"
0851180501,1,1,"[0.004162823315709829, 0.9958372116088867]"
0691570101,0,0,"[0.9150989651679993, 0.08490104228258133]"
0411980101,0,0,"[0.9100387692451477, 0.0899612084031105]"
0784510301,0,0,"[0.9158982038497925, 0.08410186320543289]"
0870830401,0,0,"[0.9143840670585632, 0.08561590313911438]"
0651790201,0,0,"[0.720488429069519, 0.27951154112815857]"
0401360301,0,0,"[0.9171488285064697, 0.08285125344991684]"
0500730101,0,0,"[0.9082139134407043, 0.09178604930639267]"
0842340201,0,0,"[0.9093432426452637, 0.09065669775009155]"
0311190101,0,0,"[0.9163264036178589, 0.08367358148097992]"
0803670501,0,0,"[0.9188957214355469, 0.08110428601503372]"
0831790701,1,1,"[7.71827544667758e-05, 0.9999227523803711]"
0805080501,0,0,"[0.9067904949188232, 0.09320951998233795]"
0200670401,0,0,"[0.9048801064491272, 0.09511986374855042]"
0200920101,0,0,"[0.9070379734039307, 0.09296204894781113]"
0851180401,1,1,"[0.00016845122445374727, 0.9998315572738647]"
0864560101,1,1,"[0.003739655017852783, 0.996260404586792]"
0862760201,0,0,"[0.7087984681129456, 0.29120153188705444]"
0864330101,1,1,"[6.66915875626728e-05, 0.9999333620071411]"
0145800101,0,0,"[0.9246043562889099, 0.07539564371109009]"
0304190101,0,0,"[0.8208907842636108, 0.17910921573638916]"
0794581201,0,0,"[0.8991836905479431, 0.1008162871003151]"
0657820101,0,0,"[0.9275445342063904, 0.07245545089244843]"
0861910201,1,1,"[0.00013235952064860612, 0.9998676776885986]"
0411980401,1,1,"[0.342707097530365, 0.6572928428649902]"
0870830101,0,0,"[0.9206351041793823, 0.07936489582061768]"
0864330201,0,0,"[0.9128639698028564, 0.08713605999946594]"
0111790101,0,0,"[0.8185097575187683, 0.1814902424812317]"
0401360101,0,0,"[0.9154341220855713, 0.08456584811210632]"
0870830301,0,0,"[0.9108548760414124, 0.08914510905742645]"
0790650101,0,0,"[0.9122459888458252, 0.08775404095649719]"
0823680101,1,1,"[0.0012378377141430974, 0.9987621307373047]"
0761630101,0,1,"[0.027900394052267075, 0.9720996022224426]"
0500730201,0,0,"[0.9090211391448975, 0.09097888320684433]"
0200670101,0,0,"[0.9281051754951477, 0.07189479470252991]"
0761630301,0,0,"[0.5774209499359131, 0.4225790798664093]"
0152170501,0,0,"[0.9088757634162903, 0.09112418442964554]"
0864330401,0,0,"[0.9152934551239014, 0.08470650017261505]"
0725200301,0,0,"[0.918371856212616, 0.08162816613912582]"
0872390101,1,1,"[0.0017847490962594748, 0.9982153177261353]"
0401360201,0,0,"[0.9062595963478088, 0.09374042600393295]"
0870830201,0,0,"[0.8978816270828247, 0.10211841762065887]"
0551870401,0,0,"[0.9069700837135315, 0.09302990138530731]"
0861910301,1,0,"[0.9219592213630676, 0.07804081588983536]"
0306630101,0,1,"[0.38378673791885376, 0.616213321685791]"
0803671001,0,0,"[0.8074589371681213, 0.1925409883260727]"
0893810501,1,1,"[0.023993181064724922, 0.9760068655014038]"
0200670301,0,0,"[0.904613733291626, 0.09538621455430984]"
0805080401,0,0,"[0.9195749163627625, 0.08042509853839874]"
0803671101,0,0,"[0.9110749959945679, 0.08892503380775452]"
0551870601,0,0,"[0.914420485496521, 0.08557954430580139]"
