OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.43786894063669e-07, 0.9999996423721313]"
0657820101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.006076747551560402, 0.9939232468605042]"
0864330101,1,1,"[4.671227987751436e-11, 1.0]"
0823680101,1,1,"[1.157211215740972e-08, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.631406481601317e-10, 1.0]"
0864560101,1,1,"[1.9166945364190724e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.030748595480361e-10, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2373781999031053e-09, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.7295335302813797e-11, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.194488490542717e-12, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.530436471997021e-10, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
