OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.25823578238487244, 0.74176424741745]"
0784510301,0,1,"[0.22725121676921844, 0.7727487683296204]"
0870830201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.22342367812201e-12, 1.0]"
0510011501,0,1,"[8.512706323065007e-22, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4083441197872162, 0.591655969619751]"
0093641501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.004130367189645767, 0.9958695769309998]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.018599817825816e-07, 0.9999998807907104]"
0411980401,1,1,"[0.36586999893188477, 0.6341300010681152]"
0851180401,1,1,"[4.5308032325941383e-10, 1.0]"
0124710801,1,1,"[1.0983801368436019e-10, 1.0]"
0200670401,0,1,"[0.2909860610961914, 0.7090138792991638]"
0864560101,1,1,"[5.5074522720133245e-08, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.05881257355213165, 0.9411874413490295]"
0603260201,0,1,"[0.0008326885872520506, 0.9991673231124878]"
0306630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.7282653743677656e-06, 0.9999983310699463]"
0111790101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.005686134064574e-33, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.261479595399578e-08, 0.9999998807907104]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00011926966544706374, 0.9998806715011597]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0038417207542806864, 0.9961583018302917]"
0761630101,0,1,"[1.5123005625561348e-10, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.4037692805179492e-15, 1.0]"
0851180501,1,1,"[5.819475457080614e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.0610166911728669e-10, 1.0]"
0861910201,1,1,"[7.255409606443664e-10, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
