OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.2475735502448515e-06, 0.9999988079071045]"
0551870401,0,1,"[0.004992565140128136, 0.9950073957443237]"
0411980101,0,1,"[0.19258001446723938, 0.8074199557304382]"
0803670501,0,0,"[0.909331738948822, 0.09066825360059738]"
0823680101,1,1,"[6.726693300151965e-07, 0.9999992847442627]"
0803671001,0,1,"[0.00048501548008061945, 0.9995149374008179]"
0861910201,1,1,"[8.907818059566974e-12, 1.0]"
0725200301,0,0,"[0.909331738948822, 0.09066825360059738]"
0761630301,0,1,"[0.10091041028499603, 0.8990895748138428]"
0870830301,0,0,"[0.909331738948822, 0.09066825360059738]"
0864330201,0,0,"[0.909331738948822, 0.09066825360059738]"
0870830101,0,0,"[0.909331738948822, 0.09066825360059738]"
0691570101,0,1,"[0.05428199842572212, 0.9457180500030518]"
0651790201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.8633221543495893e-06, 0.9999980926513672]"
0803671101,0,0,"[0.909331738948822, 0.09066825360059738]"
0831790701,1,1,"[1.407586758261914e-08, 1.0]"
0784510301,0,0,"[0.909331738948822, 0.09066825360059738]"
0551870601,0,1,"[0.014243305660784245, 0.9857566952705383]"
0864330401,0,0,"[0.909331738948822, 0.09066825360059738]"
0145800101,0,0,"[0.909331738948822, 0.09066825360059738]"
0851180401,1,1,"[1.1462210736112866e-08, 1.0]"
0500730101,0,0,"[0.909331738948822, 0.09066825360059738]"
0864330301,0,0,"[0.909331738948822, 0.09066825360059738]"
0891800601,0,0,"[0.909331738948822, 0.09066825360059738]"
0401360201,0,1,"[0.0007001944468356669, 0.9992997646331787]"
0200670301,0,1,"[0.00021144378115423024, 0.9997885823249817]"
0304190101,0,1,"[3.322331758681685e-05, 0.9999667406082153]"
0306630101,0,0,"[0.909331738948822, 0.09066825360059738]"
0864330101,1,1,"[3.8830681834030323e-13, 1.0]"
0870830201,0,0,"[0.909331738948822, 0.09066825360059738]"
0112550601,0,0,"[0.909331738948822, 0.09066825360059738]"
0725200101,0,0,"[0.909331738948822, 0.09066825360059738]"
0805080401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.909331738948822, 0.09066825360059738]"
0200920101,0,0,"[0.909331738948822, 0.09066825360059738]"
0790650101,0,0,"[0.909331738948822, 0.09066825360059738]"
0306630201,0,0,"[0.909331738948822, 0.09066825360059738]"
0864560101,1,1,"[4.662242591990662e-09, 1.0]"
0657820101,0,0,"[0.909331738948822, 0.09066825360059738]"
0872390101,1,1,"[3.57465438582949e-07, 0.9999996423721313]"
0112551701,0,1,"[0.06156041845679283, 0.9384395480155945]"
0200670101,0,0,"[0.909331738948822, 0.09066825360059738]"
0111790101,0,0,"[0.909331738948822, 0.09066825360059738]"
0851180501,1,1,"[3.013147065189514e-08, 1.0]"
0401360101,0,1,"[0.24319545924663544, 0.7568045854568481]"
0794581201,0,1,"[0.3054828643798828, 0.6945171356201172]"
0556090101,0,0,"[0.909331738948822, 0.09066825360059738]"
0805080501,0,1,"[8.714042451174464e-06, 0.9999912977218628]"
0311190101,0,0,"[0.909331738948822, 0.09066825360059738]"
0842340201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.00016025795775931329, 0.9998396635055542]"
0740960101,0,0,"[0.909331738948822, 0.09066825360059738]"
0603260201,0,1,"[0.00015295504999812692, 0.9998470544815063]"
0893810501,1,1,"[2.0069372112629935e-05, 0.9999799728393555]"
0401360301,0,0,"[0.909331738948822, 0.09066825360059738]"
0500730201,0,0,"[0.909331738948822, 0.09066825360059738]"
0861910301,1,0,"[0.909331738948822, 0.09066825360059738]"
0200670401,0,0,"[0.909331738948822, 0.09066825360059738]"
0870830401,0,0,"[0.909331738948822, 0.09066825360059738]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,1,"[7.423874194500968e-05, 0.9999257326126099]"
0761630101,0,1,"[2.46613929277828e-09, 1.0]"
0124710801,1,1,"[3.373972325484975e-12, 1.0]"
