OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.9853795833106678e-15, 1.0]"
0870830201,0,1,"[0.4199111759662628, 0.5800887942314148]"
0805080401,0,0,"[0.7412925362586975, 0.2587074637413025]"
0872390101,1,1,"[3.259666537071878e-16, 1.0]"
0111790101,0,0,"[0.7498653531074524, 0.2501346170902252]"
0831790701,1,1,"[8.666998346796835e-16, 1.0]"
0651790201,0,1,"[0.03570224717259407, 0.9642977118492126]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,1,"[3.793138763155679e-13, 1.0]"
0761630201,0,1,"[7.910597196314484e-05, 0.9999208450317383]"
0794581201,0,0,"[0.7624623775482178, 0.23753760755062103]"
0304190101,0,1,"[5.30225603007084e-12, 1.0]"
0851180401,1,1,"[3.6155747284993822e-09, 1.0]"
0200670301,0,0,"[0.7673171758651733, 0.23268286883831024]"
0864330101,1,1,"[0.0005550454370677471, 0.9994449019432068]"
0862760201,0,0,"[0.7506970167160034, 0.24930305778980255]"
0803670501,0,1,"[0.4416147470474243, 0.5583852529525757]"
0603260201,0,1,"[1.6623087049083551e-06, 0.9999983310699463]"
0790650101,0,0,"[0.651294469833374, 0.348705530166626]"
0864330201,0,0,"[0.8077380061149597, 0.1922619491815567]"
0823680101,1,1,"[1.1966145305533638e-12, 1.0]"
0861910201,1,1,"[1.5714823886625595e-10, 1.0]"
0112551701,0,0,"[0.7610986232757568, 0.23890136182308197]"
0124710801,1,1,"[2.4260999875735934e-09, 1.0]"
0401360101,0,0,"[0.7895857691764832, 0.21041424572467804]"
0411980401,1,1,"[0.19570323824882507, 0.8042967915534973]"
0842340201,0,0,"[0.7588434815406799, 0.24115656316280365]"
0145800101,0,1,"[0.0004786313511431217, 0.9995213747024536]"
0657820101,0,0,"[0.7571150064468384, 0.24288497865200043]"
0551870601,0,1,"[0.23809710144996643, 0.7619028687477112]"
0306630101,0,1,"[0.22688430547714233, 0.7731156349182129]"
0401360301,0,1,"[0.10291069000959396, 0.8970893621444702]"
0864560101,1,1,"[2.4888615826057503e-06, 0.9999974966049194]"
0784510301,0,1,"[0.0991237461566925, 0.9008762240409851]"
0093641701,0,0,"[0.8547950387001038, 0.14520497620105743]"
0805080501,0,0,"[0.7300969958305359, 0.2699029743671417]"
0401360201,0,0,"[0.5665095448493958, 0.43349042534828186]"
0093641601,0,0,"[0.872748851776123, 0.12725111842155457]"
0725200301,0,0,"[0.8229597210884094, 0.17704027891159058]"
0891800601,0,1,"[0.012786895036697388, 0.9872130751609802]"
0551450101,0,0,"[0.7820538878440857, 0.2179461121559143]"
0761630101,0,1,"[4.367499002455588e-07, 0.9999995231628418]"
0864330301,0,0,"[0.7589837312698364, 0.24101625382900238]"
0500730101,0,1,"[0.3510884940624237, 0.6489114165306091]"
0200920101,0,1,"[0.00019593587785493582, 0.9998040795326233]"
0761630301,0,1,"[0.0032032171729952097, 0.9967967867851257]"
0803671001,0,0,"[0.5961540341377258, 0.40384596586227417]"
0803671101,0,1,"[0.0352342315018177, 0.964765727519989]"
0870830401,0,0,"[0.6504749059677124, 0.34952500462532043]"
0093641501,0,1,"[0.2146560698747635, 0.7853439450263977]"
0864330401,0,0,"[0.8698099255561829, 0.13019005954265594]"
0200670401,0,1,"[0.1754535585641861, 0.8245464563369751]"
0803670601,0,0,"[0.7765886187553406, 0.22341139614582062]"
0870830301,0,1,"[0.03581139072775841, 0.9641886353492737]"
0691570101,0,0,"[0.7248587012290955, 0.27514126896858215]"
0551870401,0,1,"[0.02189798466861248, 0.9781020283699036]"
0112550601,0,1,"[0.0033874372020363808, 0.9966126084327698]"
0870830101,0,1,"[0.360331654548645, 0.639668345451355]"
0725200101,0,0,"[0.8661985397338867, 0.13380149006843567]"
0500730201,0,0,"[0.7998047471046448, 0.20019526779651642]"
0306630201,0,1,"[0.4477969706058502, 0.5522029399871826]"
0851180501,1,1,"[9.481777141218117e-09, 1.0]"
0740960101,0,0,"[0.855790913105011, 0.14420904219150543]"
0200670101,0,1,"[1.7223878969379263e-17, 1.0]"
0556090101,0,0,"[0.831165611743927, 0.16883434355258942]"
0411980101,0,0,"[0.7817000150680542, 0.2182999700307846]"
0200670201,0,1,"[5.170261399489729e-19, 1.0]"
0152170501,0,0,"[0.8408137559890747, 0.1591862291097641]"
0311190101,0,0,"[0.5, 0.5]"
