OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9050068259239197, 0.09499312937259674]"
0851180501,1,1,"[3.0437844966935215e-38, 1.0]"
0200670101,0,1,"[0.49247264862060547, 0.5075274109840393]"
0761630201,0,1,"[5.448761726256635e-07, 0.9999994039535522]"
0411980101,0,0,"[0.9052029252052307, 0.09479700028896332]"
0401360101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0761630301,0,0,"[0.8213432431221008, 0.1786566972732544]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0306630101,0,0,"[0.8849207758903503, 0.11507926881313324]"
0112550601,0,1,"[0.433077871799469, 0.566922128200531]"
0862760201,0,0,"[0.8561680912971497, 0.14383189380168915]"
0200920101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0864330401,0,0,"[0.9052010178565979, 0.09479901939630508]"
0657820101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0111790101,0,0,"[0.8736072778701782, 0.1263926923274994]"
0784510301,0,0,"[0.9052010178565979, 0.09479901939630508]"
0864330201,0,0,"[0.9052010178565979, 0.09479901939630508]"
0864560101,1,1,"[2.2228496611337546e-30, 1.0]"
0790650101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0870830401,0,0,"[0.8668988943099976, 0.13310112059116364]"
0200670201,0,0,"[0.9061124920845032, 0.093887560069561]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0805080501,0,0,"[0.9052010178565979, 0.09479901939630508]"
0556090101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0510011501,0,0,"[0.9040418267250061, 0.09595812112092972]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9052031636238098, 0.09479688853025436]"
0891800601,0,0,"[0.9052010178565979, 0.09479901939630508]"
0112551701,0,0,"[0.9052010178565979, 0.09479901939630508]"
0870830101,0,0,"[0.8848052620887756, 0.11519470810890198]"
0411980401,1,1,"[0.2544555068016052, 0.7455444931983948]"
0200670401,0,0,"[0.9052010178565979, 0.09479901939630508]"
0740960101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0152170501,0,0,"[0.9052010178565979, 0.09479901939630508]"
0551870401,0,0,"[0.8959683775901794, 0.10403162986040115]"
0823680101,1,1,"[4.519094932583699e-31, 1.0]"
0304190101,0,1,"[0.13661788403987885, 0.8633820414543152]"
0861910301,1,0,"[0.9052010178565979, 0.09479901939630508]"
0401360301,0,0,"[0.9052010178565979, 0.09479901939630508]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9052010178565979, 0.09479901939630508]"
0803670601,0,0,"[0.9052010178565979, 0.09479901939630508]"
0870830201,0,0,"[0.9052010774612427, 0.09479893743991852]"
0306630201,0,0,"[0.9052010178565979, 0.09479901939630508]"
0805080401,0,0,"[0.9052010178565979, 0.09479901939630508]"
0864330301,0,0,"[0.9052010178565979, 0.09479901939630508]"
0200670301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9052010178565979, 0.09479901939630508]"
0803671101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0651790201,0,0,"[0.9052010178565979, 0.09479901939630508]"
0500730101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0311190101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0401360201,0,0,"[0.9052010178565979, 0.09479901939630508]"
0803670501,0,0,"[0.9052010178565979, 0.09479901939630508]"
0803671001,0,0,"[0.9052010178565979, 0.09479901939630508]"
0893810501,1,1,"[1.033337078860817e-18, 1.0]"
0725200301,0,0,"[0.9052010178565979, 0.09479901939630508]"
0761630101,0,0,"[0.7266638278961182, 0.27333617210388184]"
0500730201,0,0,"[0.9052010178565979, 0.09479901939630508]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9052010178565979, 0.09479901939630508]"
0551870601,0,0,"[0.9052010178565979, 0.09479901939630508]"
0603260201,0,0,"[0.9052010178565979, 0.09479901939630508]"
