OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.00012247191625647247, 0.9998775720596313]"
0794581201,0,1,"[0.1898781955242157, 0.8101218342781067]"
0603260201,0,1,"[2.1180087514949264e-06, 0.9999978542327881]"
0311190101,0,0,"[0.9073003530502319, 0.09269960224628448]"
0761630301,0,1,"[0.0006900671287439764, 0.9993098974227905]"
0872390101,1,1,"[4.3625798772976805e-24, 1.0]"
0111790101,0,0,"[0.9073003530502319, 0.09269960224628448]"
0805080501,0,1,"[0.15675577521324158, 0.8432442545890808]"
0401360201,0,1,"[0.0031522123608738184, 0.9968478083610535]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[9.989360478357412e-06, 0.9999899864196777]"
0556090101,0,0,"[0.6246545910835266, 0.375345379114151]"
0200920101,0,0,"[0.529279887676239, 0.4707200825214386]"
0864330201,0,0,"[0.9073003530502319, 0.09269960224628448]"
0893810501,1,1,"[1.699871932667532e-13, 1.0]"
0657820101,0,0,"[0.9073003530502319, 0.09269960224628448]"
0803671001,0,1,"[0.04740730673074722, 0.952592670917511]"
0725200301,0,0,"[0.9073003530502319, 0.09269960224628448]"
0551450101,0,1,"[0.13043776154518127, 0.8695622682571411]"
0870830101,0,1,"[6.12574027059054e-08, 0.9999998807907104]"
0401360301,0,0,"[0.8405446410179138, 0.159455344080925]"
0761630201,0,1,"[1.2173697427897423e-07, 0.9999998807907104]"
0831790701,1,1,"[9.579193742816964e-31, 1.0]"
0500730101,0,1,"[0.040036823600530624, 0.9599632620811462]"
0725200101,0,0,"[0.9073003530502319, 0.09269960224628448]"
0112550601,0,1,"[1.1456820629973663e-06, 0.9999988079071045]"
0510011501,0,1,"[3.8291386459722056e-15, 1.0]"
0200670301,0,1,"[0.19698864221572876, 0.803011417388916]"
0784510301,0,1,"[0.044305674731731415, 0.955694317817688]"
0304190101,0,1,"[5.543026974919041e-13, 1.0]"
0862760201,0,0,"[0.7401416301727295, 0.2598583996295929]"
0790650101,0,0,"[0.9073003530502319, 0.09269960224628448]"
0864330301,0,0,"[0.9073003530502319, 0.09269960224628448]"
0411980401,1,1,"[0.0003371096099726856, 0.9996628761291504]"
0112551701,0,1,"[0.002834337530657649, 0.9971656203269958]"
0803670601,0,0,"[0.6011741757392883, 0.3988257944583893]"
0891800601,0,1,"[0.08519331365823746, 0.9148066639900208]"
0306630101,0,0,"[0.9053822159767151, 0.09461777657270432]"
0401360101,0,0,"[0.9073003530502319, 0.09269960224628448]"
0861910201,1,1,"[1.2362182767693552e-34, 1.0]"
0200670201,0,1,"[0.0017445856938138604, 0.9982554316520691]"
0200670401,0,0,"[0.58860844373703, 0.41139155626296997]"
0500730201,0,0,"[0.7918960452079773, 0.2081039547920227]"
0803670501,0,1,"[0.006869862321764231, 0.9931301474571228]"
0864330401,0,0,"[0.9073003530502319, 0.09269960224628448]"
0870830401,0,1,"[5.8286570236987245e-08, 1.0]"
0200670101,0,1,"[5.164468802831834e-06, 0.9999948740005493]"
0851180501,1,1,"[8.30206426963162e-31, 1.0]"
0551870601,0,0,"[0.8987777233123779, 0.10122226923704147]"
0691570101,0,0,"[0.5467433929443359, 0.45325660705566406]"
0651790201,0,1,"[0.014148055575788021, 0.9858518838882446]"
0864330101,1,1,"[1.417060965392412e-34, 1.0]"
0740960101,0,0,"[0.9073003530502319, 0.09269960224628448]"
0842340201,0,0,"[0.9073003530502319, 0.09269960224628448]"
0864560101,1,1,"[1.5265006503281067e-29, 1.0]"
0145800101,0,1,"[4.665550477511715e-06, 0.9999953508377075]"
0152170501,0,1,"[0.40925076603889465, 0.590749204158783]"
0411980101,0,1,"[0.000961597659625113, 0.9990384578704834]"
0823680101,1,1,"[6.731760311921609e-24, 1.0]"
0851180401,1,1,"[7.526600990744444e-31, 1.0]"
0805080401,0,0,"[0.6947230100631714, 0.3052769899368286]"
0861910301,1,1,"[0.05799515172839165, 0.9420048594474792]"
0306630201,0,0,"[0.9073003530502319, 0.09269960224628448]"
0870830201,0,1,"[0.00047891202848404646, 0.9995211362838745]"
0551870401,0,1,"[4.924730205857486e-07, 0.9999995231628418]"
0803671101,0,1,"[0.13038389384746552, 0.8696160912513733]"
