OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.7980050444602966, 0.20199494063854218]"
0862760201,0,0,"[0.8617401123046875, 0.1382598876953125]"
0200670401,0,0,"[0.7738782167434692, 0.22612175345420837]"
0794581201,0,0,"[0.8979050517082214, 0.10209498554468155]"
0870830201,0,0,"[0.8365026116371155, 0.16349735856056213]"
0306630101,0,0,"[0.8034113049507141, 0.1965886354446411]"
0805080501,0,0,"[0.8693667054176331, 0.13063326478004456]"
0551870401,0,0,"[0.8448510766029358, 0.1551489681005478]"
0200670301,0,0,"[0.8745846748352051, 0.12541532516479492]"
0870830101,0,0,"[0.880811870098114, 0.11918815970420837]"
0761630201,0,1,"[1.6897324428555294e-08, 1.0]"
0861910201,1,1,"[5.256722469560446e-15, 1.0]"
0842340201,0,0,"[0.8965244293212891, 0.10347552597522736]"
0112551701,0,0,"[0.8860594034194946, 0.11394057422876358]"
0790650101,0,0,"[0.9038105010986328, 0.0961894616484642]"
0803671001,0,0,"[0.8505915403366089, 0.14940842986106873]"
0893810501,1,1,"[8.321208166961469e-10, 1.0]"
0831790701,1,1,"[1.474481073262396e-14, 1.0]"
0401360201,0,0,"[0.8252435326576233, 0.1747564822435379]"
0401360301,0,0,"[0.8477904200553894, 0.15220963954925537]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8989264369010925, 0.10107351839542389]"
0411980101,0,0,"[0.8895770907402039, 0.11042289435863495]"
0864330101,1,1,"[3.538933697200264e-06, 0.9999964237213135]"
0093641701,0,0,"[0.9378671050071716, 0.0621328242123127]"
0651790201,0,0,"[0.8457872867584229, 0.15421265363693237]"
0311190101,0,0,"[0.8997176289558411, 0.10028239339590073]"
0093641601,0,0,"[0.9421510696411133, 0.05784890428185463]"
0864330301,0,0,"[0.8910643458366394, 0.10893564671278]"
0803671101,0,0,"[0.811394453048706, 0.18860556185245514]"
0124710801,1,1,"[5.911351882845932e-15, 1.0]"
0851180501,1,1,"[1.4815570170971688e-14, 1.0]"
0761630101,0,1,"[2.8214288002280374e-14, 1.0]"
0556090101,0,0,"[0.8830586075782776, 0.1169414147734642]"
0851180401,1,1,"[4.176909875917498e-14, 1.0]"
0411980401,1,0,"[0.8004621267318726, 0.19953779876232147]"
0725200101,0,0,"[0.8943497538566589, 0.10565026104450226]"
0306630201,0,0,"[0.8363513350486755, 0.16364867985248566]"
0500730201,0,0,"[0.8702528476715088, 0.1297471821308136]"
0864560101,1,1,"[9.335456019332611e-12, 1.0]"
0111790101,0,0,"[0.8458715677261353, 0.15412849187850952]"
0861910301,1,0,"[0.8799201846122742, 0.1200798824429512]"
0304190101,0,1,"[7.816944636176517e-22, 1.0]"
0551870601,0,0,"[0.8572219014167786, 0.14277812838554382]"
0740960101,0,0,"[0.8887538313865662, 0.11124616116285324]"
0784510301,0,0,"[0.7409049868583679, 0.2590949535369873]"
0870830301,0,0,"[0.8403068780899048, 0.15969310700893402]"
0152170501,0,0,"[0.8934810757637024, 0.10651890933513641]"
0401360101,0,0,"[0.8919708728790283, 0.10802906006574631]"
0145800101,0,1,"[0.0020093589555472136, 0.997990608215332]"
0803670601,0,0,"[0.8363513350486755, 0.16364870965480804]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[2.2331466537073297e-11, 1.0]"
0093641501,0,0,"[0.9241241216659546, 0.07587592303752899]"
0872390101,1,1,"[7.725396817959552e-16, 1.0]"
0870830401,0,0,"[0.876454770565033, 0.12354526668787003]"
0761630301,0,1,"[0.18200987577438354, 0.8179901242256165]"
0803670501,0,0,"[0.8497403860092163, 0.15025965869426727]"
0864330201,0,0,"[0.8961631655693054, 0.1038367748260498]"
0510011501,0,1,"[9.756582423124412e-31, 1.0]"
0112550601,0,0,"[0.8831549286842346, 0.11684510856866837]"
0551450101,0,0,"[0.8677792549133301, 0.13222067058086395]"
0603260201,0,1,"[0.0001089691068045795, 0.9998910427093506]"
0805080401,0,0,"[0.8339378833770752, 0.1660621464252472]"
0200920101,0,1,"[0.011333068832755089, 0.9886670112609863]"
0691570101,0,0,"[0.8403029441833496, 0.1596970409154892]"
0500730101,0,0,"[0.8121072053909302, 0.18789272010326385]"
0657820101,0,0,"[0.8995203375816345, 0.10047974437475204]"
0725200301,0,0,"[0.8707712292671204, 0.12922868132591248]"
