OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8985932469367981, 0.10140673816204071]"
0093641501,0,0,"[0.8985686302185059, 0.10143138468265533]"
0790650101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0803671101,0,0,"[0.8660942912101746, 0.13390576839447021]"
0200670201,0,1,"[2.5519579137481323e-19, 1.0]"
0761630201,0,1,"[0.07536832988262177, 0.924631655216217]"
0891800601,0,1,"[0.2026502788066864, 0.7973496317863464]"
0851180501,1,1,"[4.1751037306234084e-13, 1.0]"
0200670401,0,0,"[0.8985679149627686, 0.10143205523490906]"
0725200301,0,0,"[0.8985932469367981, 0.10140673816204071]"
0500730201,0,0,"[0.8985932469367981, 0.10140673816204071]"
0691570101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0200920101,0,0,"[0.8306334018707275, 0.16936667263507843]"
0861910301,1,0,"[0.8985932469367981, 0.10140673816204071]"
0551870601,0,0,"[0.8985932469367981, 0.10140673816204071]"
0556090101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0093641601,0,0,"[0.9023284316062927, 0.09767158329486847]"
0725200101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0805080501,0,0,"[0.8985932469367981, 0.10140673816204071]"
0740960101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0111790101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0145800101,0,1,"[0.00982678309082985, 0.9901732206344604]"
0803670501,0,0,"[0.8985932469367981, 0.10140673816204071]"
0851180401,1,1,"[1.3236185761257742e-14, 1.0]"
0823680101,1,1,"[9.972097800292623e-12, 1.0]"
0401360301,0,0,"[0.8985932469367981, 0.10140673816204071]"
0794581201,0,0,"[0.8985932469367981, 0.10140673816204071]"
0864330101,1,1,"[0.002030010102316737, 0.997969925403595]"
0657820101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0870830401,0,0,"[0.8985932469367981, 0.10140673816204071]"
0200670301,0,0,"[0.8985932469367981, 0.10140673816204071]"
0803670601,0,0,"[0.8985131978988647, 0.10148677974939346]"
0784510301,0,0,"[0.8985162377357483, 0.10148368775844574]"
0306630101,0,0,"[0.8191366195678711, 0.1808633655309677]"
0864330401,0,0,"[0.8985932469367981, 0.10140673816204071]"
0862760201,0,0,"[0.8985932469367981, 0.10140673816204071]"
0831790701,1,1,"[5.982510326651378e-17, 1.0]"
0304190101,0,1,"[5.7228366046047086e-08, 1.0]"
0872390101,1,1,"[7.048531731017457e-16, 1.0]"
0311190101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0093641701,0,0,"[0.8633601069450378, 0.13663986325263977]"
0842340201,0,0,"[0.8985932469367981, 0.10140673816204071]"
0306630201,0,0,"[0.8985932469367981, 0.10140673816204071]"
0124710801,1,1,"[7.771518888491369e-13, 1.0]"
0112551701,0,0,"[0.8985932469367981, 0.10140673816204071]"
0864330301,0,0,"[0.8985932469367981, 0.10140673816204071]"
0864560101,1,1,"[7.695287185249811e-10, 1.0]"
0870830101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0500730101,0,0,"[0.8462077379226685, 0.15379227697849274]"
0152170501,0,0,"[0.8985932469367981, 0.10140673816204071]"
0411980101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0551870401,0,0,"[0.8915744423866272, 0.10842554271221161]"
0411980401,1,0,"[0.8750979900360107, 0.12490203976631165]"
0864330201,0,0,"[0.8985932469367981, 0.10140673816204071]"
0112550601,0,0,"[0.8985932469367981, 0.10140673816204071]"
0603260201,0,1,"[5.947065801592544e-05, 0.9999405145645142]"
0761630101,0,1,"[0.00010657653183443472, 0.9998934268951416]"
0803671001,0,0,"[0.8985932469367981, 0.10140673816204071]"
0651790201,0,0,"[0.8985932469367981, 0.10140673816204071]"
0551450101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0401360201,0,0,"[0.8985666632652283, 0.10143326222896576]"
0761630301,0,1,"[0.20203939080238342, 0.797960638999939]"
0893810501,1,1,"[3.401052703355667e-11, 1.0]"
0510011501,0,1,"[9.411007369441652e-27, 1.0]"
0200670101,0,1,"[9.563292263197269e-20, 1.0]"
0401360101,0,0,"[0.8985932469367981, 0.10140673816204071]"
0861910201,1,1,"[6.48420661782112e-15, 1.0]"
0870830301,0,0,"[0.8985932469367981, 0.10140673816204071]"
0870830201,0,0,"[0.8985472321510315, 0.10145276039838791]"
