OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8771018981933594, 0.12289806455373764]"
0551870401,0,0,"[0.9188020825386047, 0.08119788020849228]"
0111790101,0,0,"[0.8935754299163818, 0.10642457008361816]"
0200670401,0,0,"[0.895319938659668, 0.10468009114265442]"
0725200301,0,0,"[0.9116486310958862, 0.088351309299469]"
0805080401,0,0,"[0.9094857573509216, 0.09051422029733658]"
0152170501,0,0,"[0.907881498336792, 0.09211846441030502]"
0500730101,0,0,"[0.9026162028312683, 0.09738381952047348]"
0870830201,0,0,"[0.8986597061157227, 0.10134032368659973]"
0803671101,0,0,"[0.9157730937004089, 0.08422691375017166]"
0862760201,0,0,"[0.8179298043251038, 0.18207019567489624]"
0864560101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9133723378181458, 0.08662761002779007]"
0651790201,0,0,"[0.9173374772071838, 0.08266255259513855]"
0891800601,0,0,"[0.9192667603492737, 0.08073326200246811]"
0411980101,0,0,"[0.8891770839691162, 0.11082285642623901]"
0784510301,0,0,"[0.9053269028663635, 0.0946730375289917]"
0851180401,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.9322975277900696, 0.0677025094628334]"
0803671001,0,0,"[0.9141234159469604, 0.08587660640478134]"
0551450101,0,0,"[0.9080142378807068, 0.0919857919216156]"
0864330301,0,0,"[0.9031940698623657, 0.09680598229169846]"
0551870601,0,0,"[0.9021983742713928, 0.097801573574543]"
0691570101,0,0,"[0.9146392941474915, 0.08536069095134735]"
0842340201,0,0,"[0.9070416688919067, 0.09295837581157684]"
0790650101,0,0,"[0.9086592793464661, 0.09134075790643692]"
0401360301,0,0,"[0.9046164751052856, 0.09538357704877853]"
0893810501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.746875524520874, 0.253124475479126]"
0805080501,0,0,"[0.9054092764854431, 0.09459065645933151]"
0200670201,0,0,"[0.6712756752967834, 0.32872432470321655]"
0311190101,0,0,"[0.9057787656784058, 0.09422130882740021]"
0112551701,0,0,"[0.9244492650032043, 0.07555067539215088]"
0870830401,0,0,"[0.9065020084381104, 0.09349804371595383]"
0870830301,0,0,"[0.9135493040084839, 0.0864507183432579]"
0803670501,0,0,"[0.908319354057312, 0.09168065339326859]"
0401360201,0,0,"[0.9054867029190063, 0.09451325237751007]"
0861910201,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.907227098941803, 0.09277288615703583]"
0794581201,0,0,"[0.9159019589424133, 0.0840979740023613]"
0831790701,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8806002140045166, 0.11939982324838638]"
0200670301,0,0,"[0.5942980051040649, 0.40570196509361267]"
0145800101,0,0,"[0.8982163667678833, 0.10178357362747192]"
0510011501,0,0,"[0.9098919630050659, 0.09010804444551468]"
0864330401,0,0,"[0.9024377465248108, 0.09756224602460861]"
0823680101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.901567816734314, 0.09843215346336365]"
0411980401,1,0,"[0.5594204664230347, 0.4405795633792877]"
0861910301,1,0,"[0.91111820936203, 0.08888178318738937]"
0740960101,0,0,"[0.9039372205734253, 0.09606274217367172]"
0124710801,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.6321184635162354, 0.36788150668144226]"
0657820101,0,0,"[0.9013050198554993, 0.09869500994682312]"
0761630201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.7249153852462769, 0.27508455514907837]"
0200670101,0,0,"[0.9025442600250244, 0.09745574742555618]"
0556090101,0,0,"[0.9103107452392578, 0.08968927711248398]"
0864330101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9102460145950317, 0.08975400030612946]"
0870830101,0,0,"[0.890408992767334, 0.1095910295844078]"
0306630101,0,0,"[0.8923981785774231, 0.1076018363237381]"
0761630301,0,0,"[0.7572922706604004, 0.2427077442407608]"
0725200101,0,0,"[0.9131060242652893, 0.08689399063587189]"
0872390101,1,0,"[0.5, 0.5]"
