OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9018069505691528, 0.09819304198026657]"
0200670301,0,0,"[0.8816925287246704, 0.11830748617649078]"
0864560101,1,1,"[0.0025106584653258324, 0.997489333152771]"
0790650101,0,0,"[0.9003455638885498, 0.0996544137597084]"
0500730101,0,0,"[0.876007080078125, 0.1239929348230362]"
0872390101,1,1,"[3.379805275471881e-05, 0.9999661445617676]"
0761630101,0,1,"[0.23458337783813477, 0.7654166221618652]"
0306630201,0,0,"[0.877586305141449, 0.12241369485855103]"
0864330401,0,0,"[0.9047237038612366, 0.0952763482928276]"
0691570101,0,0,"[0.8850342035293579, 0.11496580392122269]"
0870830201,0,0,"[0.8728204965591431, 0.12717951834201813]"
0870830401,0,0,"[0.8943336606025696, 0.10566631704568863]"
0831790701,1,1,"[2.604545807116665e-05, 0.9999740123748779]"
0145800101,0,0,"[0.807870090007782, 0.19212990999221802]"
0200670101,0,1,"[2.6288556910003535e-05, 0.9999736547470093]"
0761630201,0,0,"[0.7150850296020508, 0.28491494059562683]"
0861910201,1,1,"[0.0015430607600137591, 0.9984569549560547]"
0870830101,0,0,"[0.8799225687980652, 0.1200774684548378]"
0304190101,0,1,"[0.0004537887580227107, 0.999546229839325]"
0864330301,0,0,"[0.9027584791183472, 0.09724148362874985]"
0093641501,0,0,"[0.8819546699523926, 0.11804530024528503]"
0551870601,0,0,"[0.8880941867828369, 0.11190588027238846]"
0556090101,0,0,"[0.9043037295341492, 0.09569627046585083]"
0725200301,0,0,"[0.890442430973053, 0.10955752432346344]"
0111790101,0,0,"[0.8834679126739502, 0.116532102227211]"
0784510301,0,0,"[0.9004744291305542, 0.099525585770607]"
0200670401,0,0,"[0.881503701210022, 0.11849623918533325]"
0306630101,0,0,"[0.8550690412521362, 0.14493095874786377]"
0311190101,0,0,"[0.9004203081130981, 0.09957974404096603]"
0761630301,0,0,"[0.8171125054359436, 0.1828874796628952]"
0851180401,1,1,"[7.972886669449508e-05, 0.9999202489852905]"
0551870401,0,0,"[0.8578335642814636, 0.14216643571853638]"
0401360201,0,0,"[0.8815714120864868, 0.1184285432100296]"
0725200101,0,0,"[0.8999176025390625, 0.1000823825597763]"
0124710801,1,1,"[0.006726024206727743, 0.9932739734649658]"
0893810501,1,1,"[0.0002580897998996079, 0.9997418522834778]"
0551450101,0,0,"[0.8825252652168274, 0.11747479438781738]"
0864330201,0,0,"[0.9021458625793457, 0.0978541150689125]"
0411980401,1,0,"[0.8686899542808533, 0.13131007552146912]"
0803670501,0,0,"[0.9050982594490051, 0.09490173310041428]"
0112550601,0,0,"[0.8834553360939026, 0.11654472351074219]"
0823680101,1,1,"[0.00021445668244268745, 0.9997856020927429]"
0851180501,1,1,"[0.0001896318863146007, 0.9998103976249695]"
0401360101,0,0,"[0.8909883499145508, 0.109011709690094]"
0603260201,0,1,"[0.011056032963097095, 0.9889439344406128]"
0657820101,0,0,"[0.8950390219688416, 0.10496103018522263]"
0510011501,0,1,"[1.549923763377592e-05, 0.9999845027923584]"
0803671001,0,0,"[0.8983116149902344, 0.10168838500976562]"
0864330101,1,0,"[0.6010555028915405, 0.39894455671310425]"
0200920101,0,0,"[0.8524171113967896, 0.14758282899856567]"
0093641701,0,0,"[0.8804313540458679, 0.11956868320703506]"
0805080501,0,0,"[0.8961626291275024, 0.10383740812540054]"
0093641601,0,0,"[0.9294952154159546, 0.0705048143863678]"
0411980101,0,0,"[0.8877440690994263, 0.11225593835115433]"
0500730201,0,0,"[0.9015226364135742, 0.0984773188829422]"
0112551701,0,0,"[0.8912019729614258, 0.10879802703857422]"
0200670201,0,1,"[1.1525561603775714e-05, 0.9999884366989136]"
0803670601,0,0,"[0.9011415839195251, 0.09885843098163605]"
0651790201,0,0,"[0.8568914532661438, 0.1431085616350174]"
0803671101,0,0,"[0.8395174145698547, 0.16048264503479004]"
0740960101,0,0,"[0.8988332152366638, 0.10116681456565857]"
0870830301,0,0,"[0.8718703389167786, 0.12812969088554382]"
0862760201,0,0,"[0.9025987386703491, 0.09740125387907028]"
0861910301,1,0,"[0.8829782605171204, 0.11702169477939606]"
0891800601,0,0,"[0.8377251625061035, 0.16227483749389648]"
0805080401,0,0,"[0.8719599843025208, 0.12804006040096283]"
0794581201,0,0,"[0.8936244249343872, 0.1063755601644516]"
0152170501,0,0,"[0.8961210250854492, 0.103878915309906]"
0401360301,0,0,"[0.881995677947998, 0.11800427734851837]"
