OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0761630301,0,1,"[0.22513166069984436, 0.7748683094978333]"
0603260201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0500730201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0803670501,0,0,"[0.8963850736618042, 0.10361498594284058]"
0200670301,0,0,"[0.8963850736618042, 0.10361498594284058]"
0893810501,1,1,"[4.640695294710895e-07, 0.9999995231628418]"
0551870601,0,0,"[0.8963850736618042, 0.10361498594284058]"
0794581201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0657820101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[9.580821114241189e-08, 0.9999998807907104]"
0651790201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0740960101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0401360201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0500730101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.7464123368263245, 0.25358766317367554]"
0870830301,0,0,"[0.8963850736618042, 0.10361498594284058]"
0862760201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0725200101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0761630101,0,1,"[9.666709479026918e-38, 1.0]"
0891800601,0,0,"[0.8963850736618042, 0.10361498594284058]"
0111790101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0401360101,0,0,"[0.8379559516906738, 0.16204401850700378]"
0112551701,0,0,"[0.611463725566864, 0.3885362446308136]"
0551870401,0,0,"[0.8963850736618042, 0.10361498594284058]"
0864330301,0,0,"[0.8963850736618042, 0.10361498594284058]"
0152170501,0,0,"[0.8963850736618042, 0.10361498594284058]"
0803670601,0,0,"[0.8963850736618042, 0.10361498594284058]"
0306630201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0200920101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0401360301,0,0,"[0.8963850736618042, 0.10361498594284058]"
0864330401,0,0,"[0.8963850736618042, 0.10361498594284058]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8963850736618042, 0.10361498594284058]"
0411980101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0200670101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0805080401,0,0,"[0.8963850736618042, 0.10361498594284058]"
0556090101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0200670401,0,0,"[0.8963850736618042, 0.10361498594284058]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0803671001,0,0,"[0.8888922929763794, 0.11110777407884598]"
0805080501,0,0,"[0.8963850736618042, 0.10361498594284058]"
0870830401,0,0,"[0.8963850736618042, 0.10361498594284058]"
0803671101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.002499880502000451, 0.9975001215934753]"
0784510301,0,0,"[0.8963850736618042, 0.10361498594284058]"
0842340201,0,0,"[0.8963850736618042, 0.10361498594284058]"
0304190101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0725200301,0,0,"[0.8963850736618042, 0.10361498594284058]"
0691570101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0306630101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0872390101,1,1,"[5.843381561659316e-20, 1.0]"
0551450101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0145800101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0870830101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8963850736618042, 0.10361498594284058]"
0851180401,1,1,"[0.0, 1.0]"
