OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8905997276306152, 0.10940022766590118]"
0823680101,1,1,"[9.35016360017471e-05, 0.9999065399169922]"
0761630301,0,1,"[0.10189951956272125, 0.8981004953384399]"
0805080501,0,1,"[8.251111466961447e-06, 0.999991774559021]"
0805080401,0,1,"[0.07253333181142807, 0.9274666905403137]"
0304190101,0,1,"[5.6873192079365253e-05, 0.9999431371688843]"
0761630201,0,1,"[0.0003533510025590658, 0.9996466636657715]"
0790650101,0,0,"[0.8961941003799438, 0.10380592942237854]"
0411980101,0,1,"[0.014345402829349041, 0.9856546521186829]"
0200920101,0,1,"[0.05154462158679962, 0.9484553933143616]"
0893810501,1,1,"[3.9800743252271786e-05, 0.99996018409729]"
0870830301,0,0,"[0.8727051019668579, 0.1272948831319809]"
0740960101,0,0,"[0.8747506737709045, 0.12524935603141785]"
0831790701,1,1,"[3.7294657886377536e-06, 0.9999963045120239]"
0200670301,0,1,"[0.0001221230922965333, 0.9998778104782104]"
0864330401,0,0,"[0.8987955451011658, 0.10120441019535065]"
0200670101,0,1,"[0.4857734441757202, 0.5142265558242798]"
0306630201,0,0,"[0.8961979150772095, 0.10380201786756516]"
0872390101,1,1,"[3.4610682178026764e-06, 0.999996542930603]"
0657820101,0,0,"[0.8710647821426392, 0.12893524765968323]"
0725200301,0,0,"[0.8981224298477173, 0.1018776148557663]"
0124710801,1,1,"[5.647735751290739e-11, 1.0]"
0851180501,1,1,"[1.2987717127543874e-05, 0.999987006187439]"
0112551701,0,1,"[0.08574830740690231, 0.9142516255378723]"
0803671001,0,1,"[0.004845483228564262, 0.9951545000076294]"
0551870401,0,1,"[0.0021308630239218473, 0.9978691339492798]"
0401360201,0,1,"[0.0004969488363713026, 0.9995030164718628]"
0500730101,0,1,"[0.23564282059669495, 0.7643572092056274]"
0401360301,0,0,"[0.8367684483528137, 0.1632315069437027]"
0306630101,0,0,"[0.8927841782569885, 0.10721584409475327]"
0112550601,0,0,"[0.8516901731491089, 0.1483098268508911]"
0311190101,0,0,"[0.8901025652885437, 0.10989737510681152]"
0864330101,1,1,"[1.4957440667984212e-12, 1.0]"
0862760201,0,1,"[0.00018393534992355853, 0.9998161196708679]"
0651790201,0,1,"[0.16816945374011993, 0.8318305611610413]"
0551450101,0,1,"[0.0002648320805747062, 0.9997351765632629]"
0803670601,0,1,"[0.14542460441589355, 0.8545753955841064]"
0870830101,0,0,"[0.8230164051055908, 0.17698360979557037]"
0401360101,0,1,"[0.08904325217008591, 0.9109567403793335]"
0861910301,1,0,"[0.8771037459373474, 0.12289627641439438]"
0200670401,0,0,"[0.7938656210899353, 0.2061343938112259]"
0725200101,0,0,"[0.8977369070053101, 0.10226311534643173]"
0761630101,0,1,"[1.316605136025828e-08, 1.0]"
0691570101,0,1,"[0.01805632747709751, 0.9819436073303223]"
0870830201,0,0,"[0.8844557404518127, 0.11554431170225143]"
0152170501,0,1,"[0.032663360238075256, 0.9673366546630859]"
0794581201,0,1,"[0.07921448349952698, 0.9207854866981506]"
0411980401,1,1,"[5.331122565621627e-07, 0.9999995231628418]"
0864330301,0,0,"[0.8877992033958435, 0.1122007742524147]"
0870830401,0,0,"[0.838333249092102, 0.16166679561138153]"
0500730201,0,1,"[0.10589161515235901, 0.8941083550453186]"
0803671101,0,0,"[0.8843516707420349, 0.1156483143568039]"
0111790101,0,0,"[0.8565766215324402, 0.1434234231710434]"
0784510301,0,0,"[0.8707132935523987, 0.12928663194179535]"
0861910201,1,1,"[1.2835354112894493e-08, 1.0]"
0851180401,1,1,"[1.6013678759918548e-05, 0.9999840259552002]"
0551870601,0,1,"[0.0056540207006037235, 0.9943459630012512]"
0556090101,0,0,"[0.8882226943969727, 0.11177731305360794]"
0603260201,0,1,"[0.00016437844897154719, 0.9998356103897095]"
0864330201,0,0,"[0.8820620179176331, 0.11793804913759232]"
0891800601,0,0,"[0.8575010895729065, 0.1424989253282547]"
0864560101,1,1,"[8.297711673321828e-08, 0.9999998807907104]"
0803670501,0,0,"[0.5564701557159424, 0.4435299038887024]"
0842340201,0,1,"[0.032754309475421906, 0.9672456383705139]"
