OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[3.1786359613761306e-05, 0.9999681711196899]"
0306630201,0,0,"[0.818407416343689, 0.18159259855747223]"
0870830301,0,1,"[5.905033684250327e-10, 1.0]"
0761630101,0,1,"[1.4066340092711016e-08, 1.0]"
0311190101,0,0,"[0.87318354845047, 0.12681648135185242]"
0411980101,0,1,"[1.7263317442228754e-09, 1.0]"
0861910301,1,1,"[0.11878132075071335, 0.881218671798706]"
0500730201,0,1,"[0.000966192630585283, 0.9990338087081909]"
0864330101,1,1,"[1.0063072204362394e-21, 1.0]"
0200670401,0,1,"[0.04935549572110176, 0.9506444931030273]"
0891800601,0,1,"[0.00036484855809248984, 0.9996351003646851]"
0112550601,0,1,"[4.186363700142692e-09, 1.0]"
0551870601,0,1,"[0.31615135073661804, 0.6838486790657043]"
0740960101,0,0,"[0.825271487236023, 0.17472854256629944]"
0794581201,0,1,"[0.00012663990492001176, 0.9998733997344971]"
0803670601,0,1,"[0.0016793059185147285, 0.9983206391334534]"
0200670301,0,1,"[0.0030527536291629076, 0.9969472289085388]"
0872390101,1,1,"[1.9497038261217375e-14, 1.0]"
0691570101,0,1,"[0.03510132059454918, 0.9648986458778381]"
0510011501,0,1,"[3.4010526903854893e-26, 1.0]"
0864330201,0,0,"[0.8162164092063904, 0.18378353118896484]"
0152170501,0,1,"[6.117401790106669e-05, 0.9999388456344604]"
0551870401,0,1,"[4.5059032893757234e-11, 1.0]"
0831790701,1,1,"[1.8005081574764143e-17, 1.0]"
0401360101,0,1,"[0.4429934024810791, 0.5570065975189209]"
0870830201,0,1,"[1.5328861735497412e-08, 1.0]"
0864330301,0,0,"[0.8287177085876465, 0.17128229141235352]"
0784510301,0,1,"[0.00014966119488235563, 0.9998502731323242]"
0823680101,1,1,"[7.397182096458704e-14, 1.0]"
0500730101,0,1,"[2.6652107408153825e-05, 0.9999732971191406]"
0842340201,0,0,"[0.506995677947998, 0.4930042624473572]"
0657820101,0,0,"[0.8758427500724792, 0.12415730953216553]"
0862760201,0,1,"[0.3492469787597656, 0.6507530212402344]"
0864560101,1,1,"[3.5587747818732567e-16, 1.0]"
0145800101,0,1,"[5.987454532174752e-09, 1.0]"
0803670501,0,1,"[1.2271639207028784e-06, 0.9999988079071045]"
0761630201,0,1,"[2.777912868623389e-06, 0.9999972581863403]"
0556090101,0,1,"[0.007187483832240105, 0.9928125739097595]"
0761630301,0,1,"[3.4971274089912185e-06, 0.999996542930603]"
0851180401,1,1,"[9.369824861223377e-17, 1.0]"
0124710801,1,1,"[3.1164875000167443e-24, 1.0]"
0851180501,1,1,"[4.484608990920748e-17, 1.0]"
0200670201,0,1,"[3.519534948281944e-05, 0.9999648332595825]"
0870830401,0,1,"[9.250077266653722e-12, 1.0]"
0401360201,0,1,"[1.3852917390977382e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8392637968063354, 0.16073618829250336]"
0603260201,0,1,"[1.2240340296898466e-08, 1.0]"
0200920101,0,1,"[0.0012579442700371146, 0.9987420439720154]"
0805080401,0,1,"[0.040497127920389175, 0.9595028162002563]"
0200670101,0,1,"[5.724686404171703e-14, 1.0]"
0725200101,0,0,"[0.8722659945487976, 0.12773397564888]"
0112551701,0,1,"[6.453269634221215e-06, 0.9999935626983643]"
0790650101,0,0,"[0.8777213096618652, 0.12227869033813477]"
0411980401,1,1,"[3.066490705805336e-07, 0.9999996423721313]"
0805080501,0,1,"[0.0004666952299885452, 0.9995332956314087]"
0803671101,0,1,"[0.0004068879352416843, 0.9995930790901184]"
0401360301,0,1,"[0.15992268919944763, 0.8400773406028748]"
0861910201,1,1,"[2.2260855231654068e-20, 1.0]"
0304190101,0,1,"[2.633261055682293e-16, 1.0]"
0870830101,0,1,"[1.7777015970388277e-11, 1.0]"
0893810501,1,1,"[1.942469518567691e-10, 1.0]"
0725200301,0,0,"[0.8770984411239624, 0.12290151417255402]"
0306630101,0,0,"[0.7900614738464355, 0.20993852615356445]"
0651790201,0,1,"[6.44867104711011e-05, 0.999935507774353]"
0803671001,0,1,"[0.00010655183723429218, 0.9998934268951416]"
0111790101,0,0,"[0.8488068580627441, 0.15119314193725586]"
