OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.023848799988627434, 0.976151168346405]"
0761630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.90187949023573e-18, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.708777434689297e-17, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.07077806442975998, 0.9292219877243042]"
0761630201,0,1,"[9.308208973379806e-05, 0.9999068975448608]"
0805080401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.30851150808589e-24, 1.0]"
0864560101,1,1,"[6.910103986084897e-20, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.1826032879263937e-21, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.501056710828889e-20, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[5.538867753784871e-06, 0.9999945163726807]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.720099243442804e-22, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.525551387027342e-29, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.627419393164132e-10, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.041454364288006e-24, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.42820584774017334, 0.5717941522598267]"
0306630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
