OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.13455694913864136, 0.8654430508613586]"
0864330301,0,0,"[0.9090105891227722, 0.0909893661737442]"
0761630201,0,1,"[0.016474856063723564, 0.9835251569747925]"
0200920101,0,0,"[0.8453839421272278, 0.1546160876750946]"
0401360101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0200670101,0,0,"[0.9056637287139893, 0.09433628618717194]"
0803670501,0,0,"[0.9090105891227722, 0.0909893661737442]"
0831790701,1,1,"[3.160246408682863e-30, 1.0]"
0805080401,0,0,"[0.9090105891227722, 0.0909893661737442]"
0790650101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0152170501,0,0,"[0.9090105891227722, 0.0909893661737442]"
0794581201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0411980101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0725200301,0,0,"[0.9090105891227722, 0.0909893661737442]"
0803671001,0,0,"[0.9090105891227722, 0.0909893661737442]"
0784510301,0,0,"[0.9090105891227722, 0.0909893661737442]"
0500730101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0872390101,1,1,"[1.0878786217153866e-28, 1.0]"
0823680101,1,1,"[2.654152976501762e-19, 1.0]"
0803670601,0,0,"[0.9090105891227722, 0.0909893661737442]"
0870830301,0,0,"[0.9090105891227722, 0.0909893661737442]"
0891800601,0,0,"[0.9090105891227722, 0.0909893661737442]"
0306630101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0851180501,1,1,"[5.990474049357763e-19, 1.0]"
0500730201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0200670201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0657820101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0864560101,1,1,"[1.0859748430375182e-14, 1.0]"
0651790201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0870830101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0842340201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0556090101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0551450101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0510011501,0,0,"[0.9117957949638367, 0.08820421248674393]"
0870830401,0,0,"[0.9090105891227722, 0.0909893661737442]"
0893810501,1,1,"[3.110241190148951e-16, 1.0]"
0761630101,0,1,"[0.31745773553848267, 0.6825422644615173]"
0861910301,1,0,"[0.9090105891227722, 0.0909893661737442]"
0603260201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0311190101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0691570101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0864330101,1,1,"[3.466688097815597e-20, 1.0]"
0145800101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0111790101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0851180401,1,1,"[6.269806324052579e-25, 1.0]"
0805080501,0,0,"[0.9090105891227722, 0.0909893661737442]"
0864330401,0,0,"[0.9090105891227722, 0.0909893661737442]"
0861910201,1,1,"[8.106880528553981e-21, 1.0]"
0862760201,0,0,"[0.9060133099555969, 0.0939866378903389]"
0803671101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0112550601,0,0,"[0.6087216734886169, 0.39127832651138306]"
0200670401,0,0,"[0.9090105891227722, 0.0909893661737442]"
0200670301,0,0,"[0.8016111850738525, 0.19838880002498627]"
0304190101,0,1,"[0.0003118588065262884, 0.9996881484985352]"
0401360301,0,0,"[0.9090105891227722, 0.0909893661737442]"
0740960101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0761630301,0,1,"[0.47874194383621216, 0.5212580561637878]"
0401360201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0870830201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0725200101,0,0,"[0.9090105891227722, 0.0909893661737442]"
0551870401,0,0,"[0.9090105891227722, 0.0909893661737442]"
0551870601,0,0,"[0.9090105891227722, 0.0909893661737442]"
0306630201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0864330201,0,0,"[0.9090105891227722, 0.0909893661737442]"
0124710801,1,1,"[5.908239382880082e-23, 1.0]"
0112551701,0,0,"[0.9090105891227722, 0.0909893661737442]"
