OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.09808801859617233, 0.9019120335578918]"
0842340201,0,0,"[0.8981103897094727, 0.10188963264226913]"
0551450101,0,0,"[0.8854628205299377, 0.11453722417354584]"
0112551701,0,0,"[0.8823592662811279, 0.11764071881771088]"
0200670201,0,1,"[0.015097049064934254, 0.9849029779434204]"
0870830201,0,0,"[0.8956218361854553, 0.10437821596860886]"
0864330401,0,0,"[0.9174129962921143, 0.08258703351020813]"
0870830101,0,0,"[0.904365062713623, 0.09563495218753815]"
0401360301,0,0,"[0.9067927002906799, 0.09320729970932007]"
0691570101,0,0,"[0.8756924867630005, 0.12430749088525772]"
0124710801,1,1,"[2.753661831889076e-08, 1.0]"
0401360201,0,0,"[0.8834171891212463, 0.11658278852701187]"
0761630101,0,1,"[0.04904002696275711, 0.9509599804878235]"
0306630101,0,0,"[0.8904138207435608, 0.10958616435527802]"
0803670501,0,0,"[0.8891857862472534, 0.11081419140100479]"
0603260201,0,0,"[0.9127329587936401, 0.08726705610752106]"
0740960101,0,0,"[0.9140388369560242, 0.08596120029687881]"
0510011501,0,0,"[0.9653953909873962, 0.034604690968990326]"
0200670101,0,0,"[0.8887497782707214, 0.11125020682811737]"
0556090101,0,0,"[0.883169412612915, 0.11683056503534317]"
0725200101,0,0,"[0.9021382331848145, 0.09786180406808853]"
0112550601,0,0,"[0.7288920879364014, 0.27110788226127625]"
0862760201,0,0,"[0.8657917976379395, 0.13420827686786652]"
0145800101,0,0,"[0.8940814137458801, 0.10591861605644226]"
0805080501,0,0,"[0.8968302011489868, 0.10316979885101318]"
0893810501,1,1,"[0.0001094905092031695, 0.9998904466629028]"
0870830401,0,0,"[0.9045138359069824, 0.09548619389533997]"
0831790701,1,1,"[2.983082936225401e-07, 0.9999996423721313]"
0725200301,0,0,"[0.8830548524856567, 0.11694510281085968]"
0306630201,0,0,"[0.8988035321235657, 0.10119647532701492]"
0803671101,0,0,"[0.8779309988021851, 0.12206895649433136]"
0864330101,1,1,"[1.8321962897971389e-06, 0.9999982118606567]"
0851180501,1,1,"[3.3671460641926387e-07, 0.9999996423721313]"
0891800601,0,0,"[0.8870677947998047, 0.11293218284845352]"
0411980401,1,1,"[0.019798360764980316, 0.9802016615867615]"
0200920101,0,0,"[0.854385256767273, 0.14561478793621063]"
0551870601,0,0,"[0.9076521992683411, 0.09234780818223953]"
0784510301,0,0,"[0.8854089379310608, 0.11459101736545563]"
0803670601,0,0,"[0.905785858631134, 0.09421411156654358]"
0651790201,0,0,"[0.878004252910614, 0.1219957247376442]"
0803671001,0,0,"[0.8946985006332397, 0.10530154407024384]"
0411980101,0,0,"[0.8573411107063293, 0.14265887439250946]"
0304190101,0,1,"[0.002859170315787196, 0.9971408843994141]"
0761630201,0,1,"[0.0169831532984972, 0.9830169081687927]"
0790650101,0,0,"[0.868294894695282, 0.1317051351070404]"
0551870401,0,0,"[0.8757479786872864, 0.12425196170806885]"
0872390101,1,1,"[8.624842848803382e-06, 0.9999914169311523]"
0152170501,0,0,"[0.894871711730957, 0.1051282286643982]"
0500730201,0,0,"[0.9076634049415588, 0.09233655780553818]"
0864560101,1,1,"[3.672223556350218e-07, 0.9999996423721313]"
0311190101,0,0,"[0.8778019547462463, 0.12219805270433426]"
0864330301,0,0,"[0.8938845992088318, 0.1061154380440712]"
0823680101,1,1,"[7.220272436825326e-06, 0.9999927282333374]"
0861910201,1,1,"[6.054587515791354e-07, 0.9999994039535522]"
0870830301,0,0,"[0.8939588665962219, 0.10604117065668106]"
0794581201,0,0,"[0.8908122777938843, 0.1091877743601799]"
0851180401,1,1,"[3.1813652867640485e-07, 0.9999996423721313]"
0200670401,0,0,"[0.8930831551551819, 0.10691680759191513]"
0200670301,0,0,"[0.5596742033958435, 0.4403257966041565]"
0805080401,0,0,"[0.8942616581916809, 0.10573830455541611]"
0761630301,0,1,"[0.05415451526641846, 0.9458454847335815]"
0864330201,0,0,"[0.8932366967201233, 0.10676335543394089]"
0500730101,0,0,"[0.8968084454536438, 0.1031915545463562]"
0111790101,0,0,"[0.8799799084663391, 0.12002012878656387]"
0657820101,0,0,"[0.9327355027198792, 0.06726452708244324]"
0401360101,0,0,"[0.8952941298484802, 0.10470587760210037]"
