OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.797808232457015e-11, 1.0]"
0864330101,1,1,"[6.977098067678603e-18, 1.0]"
0304190101,0,1,"[6.858874257886782e-05, 0.9999314546585083]"
0851180401,1,1,"[1.4683351756694663e-10, 1.0]"
0551870401,0,1,"[0.0005459754029288888, 0.9994540810585022]"
0691570101,0,1,"[0.0580085925757885, 0.9419914484024048]"
0411980401,1,1,"[1.9673414897170005e-08, 1.0]"
0145800101,0,0,"[0.904233455657959, 0.0957665964961052]"
0551450101,0,1,"[9.21174869290553e-05, 0.9999078512191772]"
0805080501,0,1,"[6.494273634416459e-07, 0.9999994039535522]"
0842340201,0,1,"[0.2715943455696106, 0.7284056544303894]"
0864330201,0,0,"[0.8981417417526245, 0.10185825824737549]"
0401360201,0,1,"[0.0002476575318723917, 0.9997523427009583]"
0805080401,0,1,"[0.24479733407497406, 0.7552027106285095]"
0556090101,0,0,"[0.8963607549667358, 0.10363925248384476]"
0864560101,1,1,"[6.4025278134760555e-12, 1.0]"
0761630101,0,1,"[8.926787087304433e-11, 1.0]"
0784510301,0,0,"[0.8534865975379944, 0.14651340246200562]"
0870830301,0,0,"[0.8888434171676636, 0.1111566424369812]"
0200670301,0,1,"[5.795189645141363e-05, 0.9999420642852783]"
0401360301,0,0,"[0.8549178838729858, 0.14508208632469177]"
0306630101,0,0,"[0.7985185980796814, 0.2014814019203186]"
0861910201,1,1,"[9.485497104574567e-14, 1.0]"
0112550601,0,0,"[0.807512104511261, 0.19248783588409424]"
0870830201,0,0,"[0.8187684416770935, 0.1812315434217453]"
0740960101,0,0,"[0.857108473777771, 0.142891526222229]"
0862760201,0,1,"[0.0003959199821110815, 0.9996040463447571]"
0761630301,0,1,"[0.24526746571063995, 0.7547325491905212]"
0861910301,1,0,"[0.9072881937026978, 0.09271175414323807]"
0124710801,1,1,"[1.0711253072688781e-16, 1.0]"
0893810501,1,1,"[5.854762548551662e-06, 0.999994158744812]"
0401360101,0,1,"[0.004116210620850325, 0.9958837628364563]"
0500730101,0,0,"[0.810030996799469, 0.18996906280517578]"
0651790201,0,1,"[0.2842441201210022, 0.7157558798789978]"
0152170501,0,1,"[0.23941636085510254, 0.7605836391448975]"
0306630201,0,0,"[0.8920008540153503, 0.10799913108348846]"
0311190101,0,0,"[0.9009408354759216, 0.09905915707349777]"
0803671101,0,0,"[0.8728017210960388, 0.12719829380512238]"
0761630201,0,1,"[7.561866368632764e-05, 0.9999244213104248]"
0891800601,0,0,"[0.8664308190345764, 0.13356919586658478]"
0657820101,0,0,"[0.8953587412834167, 0.10464122891426086]"
0603260201,0,1,"[5.134027560416143e-06, 0.9999948740005493]"
0794581201,0,1,"[0.007369940169155598, 0.9926300048828125]"
0551870601,0,1,"[0.00031190254958346486, 0.9996881484985352]"
0790650101,0,0,"[0.9027578234672546, 0.09724215418100357]"
0851180501,1,1,"[1.3687440070242474e-09, 1.0]"
0200920101,0,0,"[0.7890276908874512, 0.21097233891487122]"
0803670601,0,0,"[0.7038352489471436, 0.29616475105285645]"
0725200101,0,0,"[0.892725944519043, 0.10727404803037643]"
0864330401,0,0,"[0.8972862362861633, 0.10271377116441727]"
0111790101,0,0,"[0.8254615068435669, 0.1745385080575943]"
0803670501,0,0,"[0.8059264421463013, 0.19407349824905396]"
0500730201,0,1,"[0.3723151683807373, 0.6276848912239075]"
0725200301,0,0,"[0.875072181224823, 0.124927818775177]"
0864330301,0,0,"[0.8967003226280212, 0.10329967737197876]"
0411980101,0,1,"[0.000285152840660885, 0.9997147917747498]"
0803671001,0,1,"[0.0013096045004203916, 0.9986904263496399]"
0870830401,0,1,"[0.06297339498996735, 0.9370266199111938]"
0823680101,1,1,"[2.036481028255821e-08, 1.0]"
0870830101,0,0,"[0.8026392459869385, 0.1973607987165451]"
0200670401,0,0,"[0.8703942894935608, 0.1296057105064392]"
0872390101,1,1,"[1.561984142028905e-08, 1.0]"
0112551701,0,1,"[0.007262983825057745, 0.9927369952201843]"
0200670101,0,0,"[0.8839520812034607, 0.11604796350002289]"
