OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9161193370819092, 0.0838807001709938]"
0551870401,0,0,"[0.9121508598327637, 0.0878491997718811]"
0306630201,0,0,"[0.8861389756202698, 0.11386102437973022]"
0893810501,1,1,"[0.003888478735461831, 0.9961115717887878]"
0657820101,0,0,"[0.9192972779273987, 0.08070272207260132]"
0740960101,0,0,"[0.9183608293533325, 0.08163915574550629]"
0761630101,0,1,"[0.10151612758636475, 0.8984838128089905]"
0805080401,0,0,"[0.9208560585975647, 0.0791439414024353]"
0861910301,1,0,"[0.9707332849502563, 0.02926669269800186]"
0861910201,1,1,"[0.0024071261286735535, 0.9975928664207458]"
0864330301,0,0,"[0.9237276315689087, 0.07627236843109131]"
0870830201,0,0,"[0.9018210768699646, 0.09817889332771301]"
0761630201,0,0,"[0.7447990775108337, 0.25520092248916626]"
0551870601,0,0,"[0.9266721606254578, 0.07332780212163925]"
0872390101,1,1,"[0.00031912143458612263, 0.9996808767318726]"
0411980101,0,0,"[0.9076908826828003, 0.0923091247677803]"
0803671001,0,0,"[0.899979293346405, 0.10002070665359497]"
0864330201,0,0,"[0.9409929513931274, 0.059007033705711365]"
0842340201,0,0,"[0.9064363837242126, 0.09356368333101273]"
0200670101,0,0,"[0.915622889995575, 0.08437712490558624]"
0306630101,0,1,"[0.2370772808790207, 0.7629227638244629]"
0200920101,0,0,"[0.9127665758132935, 0.08723337203264236]"
0891800601,0,0,"[0.916914701461792, 0.08308526128530502]"
0862760201,0,0,"[0.7531861662864685, 0.24681377410888672]"
0725200101,0,0,"[0.9240877628326416, 0.07591227442026138]"
0651790201,0,0,"[0.6612430214881897, 0.3387569785118103]"
0803670601,0,0,"[0.9086502194404602, 0.09134972095489502]"
0401360101,0,0,"[0.9264035224914551, 0.0735965296626091]"
0152170501,0,0,"[0.9232407808303833, 0.07675926387310028]"
0794581201,0,0,"[0.8902877569198608, 0.10971227288246155]"
0870830101,0,0,"[0.9210938215255737, 0.07890616357326508]"
0823680101,1,1,"[0.0008840594091452658, 0.9991158843040466]"
0401360301,0,0,"[0.9086615443229675, 0.09133846312761307]"
0870830301,0,0,"[0.9153222441673279, 0.08467772603034973]"
0500730201,0,0,"[0.9122735261917114, 0.08772645890712738]"
0500730101,0,0,"[0.9156593680381775, 0.08434060215950012]"
0304190101,0,0,"[0.8908894658088684, 0.109110526740551]"
0870830401,0,0,"[0.9099826812744141, 0.09001726657152176]"
0761630301,0,1,"[0.4821893572807312, 0.5178106427192688]"
0111790101,0,0,"[0.8368720412254333, 0.16312788426876068]"
0851180501,1,1,"[0.0021867307368665934, 0.9978132247924805]"
0864330401,0,0,"[0.9297531843185425, 0.07024677097797394]"
0603260201,0,0,"[0.8901180028915405, 0.10988206416368484]"
0790650101,0,0,"[0.9441348314285278, 0.05586511269211769]"
0725200301,0,0,"[0.9197586178779602, 0.080241359770298]"
0401360201,0,0,"[0.9148855209350586, 0.0851144939661026]"
0112550601,0,0,"[0.9149227142333984, 0.08507722616195679]"
0200670401,0,0,"[0.8984455466270447, 0.1015545055270195]"
0551450101,0,0,"[0.8759694695472717, 0.12403055280447006]"
0124710801,1,1,"[0.006065353751182556, 0.993934690952301]"
0112551701,0,0,"[0.9025772213935852, 0.09742273390293121]"
0864330101,1,1,"[0.0008778094779700041, 0.9991222023963928]"
0784510301,0,0,"[0.9163321852684021, 0.08366777002811432]"
0864560101,1,1,"[0.008007234893739223, 0.991992712020874]"
0691570101,0,0,"[0.9141958355903625, 0.08580411970615387]"
0803671101,0,0,"[0.9248155355453491, 0.07518438994884491]"
0851180401,1,1,"[0.0002908867900259793, 0.9997090697288513]"
0803670501,0,0,"[0.9167977571487427, 0.08320227265357971]"
0200670301,0,0,"[0.890211284160614, 0.10978864878416061]"
0145800101,0,0,"[0.9186431169509888, 0.08135684579610825]"
0556090101,0,0,"[0.9104337096214294, 0.08956629037857056]"
0831790701,1,1,"[8.127536420943215e-05, 0.9999186992645264]"
0311190101,0,0,"[0.9504985809326172, 0.04950147494673729]"
0411980401,1,1,"[0.42212429642677307, 0.5778757333755493]"
