OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.3680703730033762e-28, 1.0]"
0112550601,0,1,"[3.1016474111300596e-11, 1.0]"
0803670601,0,1,"[0.01990625448524952, 0.980093777179718]"
0870830201,0,0,"[0.8187571167945862, 0.181242898106575]"
0111790101,0,0,"[0.9168312549591064, 0.08316880464553833]"
0725200301,0,0,"[0.9114996790885925, 0.08850031346082687]"
0200670301,0,0,"[0.9119203686714172, 0.08807957172393799]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8898537755012512, 0.1101461872458458]"
0093641501,0,1,"[3.4032581197607215e-07, 0.9999996423721313]"
0784510301,0,1,"[1.8471056390141627e-13, 1.0]"
0401360301,0,0,"[0.6453815698623657, 0.3546184003353119]"
0500730101,0,0,"[0.7563985586166382, 0.24360151588916779]"
0152170501,0,0,"[0.9211277365684509, 0.07887224107980728]"
0803670501,0,1,"[2.999626935729083e-11, 1.0]"
0401360201,0,0,"[0.8585456013679504, 0.14145438373088837]"
0864560101,1,1,"[1.2019047485202912e-28, 1.0]"
0870830101,0,0,"[0.8963978886604309, 0.10360216349363327]"
0200920101,0,1,"[1.1626245855581458e-16, 1.0]"
0145800101,0,1,"[0.315814346075058, 0.6841856241226196]"
0411980101,0,0,"[0.918810248374939, 0.08118979632854462]"
0861910301,1,1,"[2.9956265734654153e-06, 0.9999970197677612]"
0831790701,1,1,"[4.121881887361746e-29, 1.0]"
0740960101,0,0,"[0.9198189377784729, 0.0801810696721077]"
0842340201,0,0,"[0.9212587475776672, 0.07874121516942978]"
0551870401,0,1,"[2.5388383164681727e-06, 0.9999974966049194]"
0411980401,1,0,"[0.7417595982551575, 0.2582404315471649]"
0551450101,0,0,"[0.9078975319862366, 0.0921025201678276]"
0862760201,0,0,"[0.8588233590126038, 0.14117659628391266]"
0761630101,0,1,"[3.6845350043230215e-18, 1.0]"
0124710801,1,1,"[2.2282762103965108e-36, 1.0]"
0200670401,0,1,"[0.0006076041026972234, 0.9993923902511597]"
0893810501,1,1,"[3.2841105958143903e-20, 1.0]"
0864330201,0,0,"[0.9186827540397644, 0.08131726831197739]"
0306630101,0,0,"[0.7658151388168335, 0.2341848760843277]"
0761630201,0,1,"[9.465896511073879e-08, 0.9999998807907104]"
0651790201,0,1,"[0.3762199878692627, 0.6237799525260925]"
0304190101,0,1,"[6.404754582345123e-37, 1.0]"
0864330301,0,0,"[0.9195417761802673, 0.08045823872089386]"
0790650101,0,0,"[0.9196277260780334, 0.08037228882312775]"
0112551701,0,0,"[0.9200183749198914, 0.07998161017894745]"
0401360101,0,0,"[0.9093264937400818, 0.09067352861166]"
0603260201,0,1,"[2.7165317217914264e-10, 1.0]"
0805080401,0,0,"[0.883217453956604, 0.11678250133991241]"
0093641601,0,0,"[0.9199765920639038, 0.08002333343029022]"
0870830401,0,1,"[0.34404200315475464, 0.6559579968452454]"
0891800601,0,1,"[5.6295981210041646e-09, 1.0]"
0872390101,1,1,"[4.5086004590665636e-27, 1.0]"
0311190101,0,0,"[0.9194331169128418, 0.08056686073541641]"
0093641701,0,0,"[0.8750841021537781, 0.12491592019796371]"
0306630201,0,0,"[0.8402438163757324, 0.1597561538219452]"
0556090101,0,1,"[0.28200143575668335, 0.7179985046386719]"
0725200101,0,0,"[0.9203950762748718, 0.0796048566699028]"
0803671001,0,0,"[0.6542374491691589, 0.34576258063316345]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.906898021697998, 0.09310196340084076]"
0500730201,0,1,"[0.002689198823645711, 0.9973108768463135]"
0805080501,0,0,"[0.898871898651123, 0.10112805664539337]"
0823680101,1,1,"[7.922876183856787e-25, 1.0]"
0864330401,0,0,"[0.9191690683364868, 0.08083090931177139]"
0861910201,1,1,"[1.281774543654416e-37, 1.0]"
0870830301,0,1,"[0.30131855607032776, 0.6986814141273499]"
0851180501,1,1,"[1.1184659100729355e-29, 1.0]"
0551870601,0,0,"[0.8472069501876831, 0.1527930200099945]"
0864330101,1,1,"[3.201424624421634e-05, 0.9999679327011108]"
0803671101,0,0,"[0.7915011644363403, 0.20849888026714325]"
0761630301,0,1,"[3.6266481373559145e-08, 1.0]"
0657820101,0,0,"[0.9179844260215759, 0.0820154920220375]"
