OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.00011005399574059993, 0.9998899698257446]"
0831790701,1,1,"[8.67669055765676e-31, 1.0]"
0864330301,0,0,"[0.9080187082290649, 0.09198131412267685]"
0500730201,0,0,"[0.7081970572471619, 0.2918030321598053]"
0306630201,0,1,"[0.20247437059879303, 0.7975255846977234]"
0870830201,0,1,"[0.3087376654148102, 0.6912623047828674]"
0803671001,0,1,"[1.2159952348156366e-05, 0.9999878406524658]"
0864330101,1,1,"[1.0196432143061429e-08, 1.0]"
0864330201,0,0,"[0.9080187082290649, 0.09198131412267685]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7659270167350769, 0.2340729981660843]"
0725200101,0,0,"[0.9080187082290649, 0.09198131412267685]"
0870830101,0,0,"[0.8944651484489441, 0.10553491115570068]"
0864330401,0,0,"[0.9080187082290649, 0.09198131412267685]"
0401360301,0,1,"[0.01123180240392685, 0.9887682795524597]"
0551870601,0,1,"[0.00042397770448587835, 0.9995760321617126]"
0603260201,0,1,"[2.6538157782418637e-10, 1.0]"
0725200301,0,0,"[0.9077020883560181, 0.09229787439107895]"
0862760201,0,1,"[0.0005149052594788373, 0.9994850158691406]"
0551450101,0,0,"[0.9074459075927734, 0.09255404770374298]"
0311190101,0,0,"[0.9080187082290649, 0.09198131412267685]"
0556090101,0,1,"[0.0004261751309968531, 0.9995737671852112]"
0851180501,1,1,"[3.917307373466426e-33, 1.0]"
0790650101,0,0,"[0.9080187082290649, 0.09198131412267685]"
0306630101,0,1,"[0.30491429567337036, 0.6950856447219849]"
0805080401,0,0,"[0.901849091053009, 0.09815090894699097]"
0551870401,0,1,"[0.0014449264854192734, 0.9985551238059998]"
0761630201,0,1,"[4.6573050971332464e-11, 1.0]"
0152170501,0,0,"[0.9080187082290649, 0.09198131412267685]"
0500730101,0,1,"[0.027848681434988976, 0.9721512794494629]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9080187082290649, 0.09198131412267685]"
0200920101,0,1,"[7.915564227299263e-14, 1.0]"
0411980401,1,1,"[0.0006485626799985766, 0.999351441860199]"
0093641701,0,0,"[0.8979586958885193, 0.10204128921031952]"
0794581201,0,0,"[0.907195508480072, 0.09280456602573395]"
0112551701,0,0,"[0.9080187082290649, 0.09198131412267685]"
0784510301,0,1,"[4.196005955886539e-12, 1.0]"
0200670301,0,0,"[0.9080393314361572, 0.09196066856384277]"
0145800101,0,1,"[6.049479566172522e-07, 0.9999994039535522]"
0893810501,1,1,"[1.9906233272998737e-19, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[5.676925951547673e-08, 1.0]"
0761630301,0,1,"[0.00013203214621171355, 0.9998679161071777]"
0823680101,1,1,"[2.8204015754469737e-25, 1.0]"
0200670401,0,1,"[0.00014409571303986013, 0.9998558759689331]"
0411980101,0,0,"[0.9080187082290649, 0.09198131412267685]"
0872390101,1,1,"[4.3205192925603074e-29, 1.0]"
0851180401,1,1,"[2.269044520251013e-30, 1.0]"
0842340201,0,0,"[0.9080187082290649, 0.09198131412267685]"
0401360201,0,0,"[0.8573259115219116, 0.14267410337924957]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.00046932263649068773, 0.9995306730270386]"
0870830301,0,0,"[0.8791353702545166, 0.12086455523967743]"
0761630101,0,1,"[3.3462147345935035e-20, 1.0]"
0891800601,0,1,"[2.223749561380828e-06, 0.9999977350234985]"
0093641601,0,0,"[0.9080187082290649, 0.09198131412267685]"
0093641501,0,1,"[0.025599494576454163, 0.974400520324707]"
0805080501,0,0,"[0.8985164761543274, 0.10148356854915619]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9080187082290649, 0.09198131412267685]"
0401360101,0,0,"[0.9080229997634888, 0.09197699278593063]"
0803670501,0,1,"[6.72747324514944e-09, 1.0]"
0111790101,0,0,"[0.908024787902832, 0.09197521954774857]"
0864560101,1,1,"[1.2122639081555567e-30, 1.0]"
0870830401,0,0,"[0.821358323097229, 0.17864170670509338]"
0803671101,0,0,"[0.822675347328186, 0.17732472717761993]"
0691570101,0,0,"[0.902816891670227, 0.09718306362628937]"
