OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.4204708933830261, 0.5795291662216187]"
0864560101,1,1,"[9.666021760779131e-09, 1.0]"
0401360201,0,0,"[0.7356650233268738, 0.2643349766731262]"
0805080401,0,0,"[0.7627009749412537, 0.23729905486106873]"
0306630101,0,1,"[0.25733423233032227, 0.7426658272743225]"
0112550601,0,1,"[0.028258346021175385, 0.9717416167259216]"
0872390101,1,1,"[7.27176995951595e-07, 0.9999992847442627]"
0861910201,1,1,"[3.408129600757093e-08, 1.0]"
0790650101,0,0,"[0.936265766620636, 0.06373424082994461]"
0803671001,0,0,"[0.781761646270752, 0.21823839843273163]"
0725200301,0,0,"[0.8028531670570374, 0.19714689254760742]"
0603260201,0,1,"[4.651621202356182e-05, 0.9999535083770752]"
0893810501,1,1,"[9.44793464441318e-06, 0.9999905824661255]"
0761630201,0,1,"[0.0009171967976726592, 0.9990828037261963]"
0861910301,1,1,"[0.27694451808929443, 0.7230554223060608]"
0152170501,0,0,"[0.8711971044540405, 0.1288028508424759]"
0870830301,0,1,"[0.3851499557495117, 0.6148500442504883]"
0200920101,0,1,"[0.0007425746880471706, 0.9992573857307434]"
0851180501,1,1,"[1.0073258671638996e-08, 1.0]"
0891800601,0,1,"[0.014718514867126942, 0.9852815270423889]"
0761630101,0,1,"[3.653420935734175e-05, 0.9999635219573975]"
0551870401,0,1,"[0.056868527084589005, 0.9431314468383789]"
0805080501,0,0,"[0.7692978382110596, 0.23070214688777924]"
0401360301,0,0,"[0.5384678244590759, 0.46153223514556885]"
0510011501,0,1,"[1.194014911899341e-13, 1.0]"
0093641601,0,0,"[0.9026427865028381, 0.09735718369483948]"
0304190101,0,1,"[2.0107091547316713e-09, 1.0]"
0401360101,0,0,"[0.8380831480026245, 0.1619168519973755]"
0862760201,0,0,"[0.7805314064025879, 0.21946865320205688]"
0411980401,1,1,"[0.1478997766971588, 0.8521001935005188]"
0831790701,1,1,"[2.8262209639251523e-07, 0.9999997615814209]"
0200670201,0,1,"[5.8729817883906854e-12, 1.0]"
0093641501,0,1,"[0.00996397901326418, 0.9900360107421875]"
0551870601,0,0,"[0.6110453009605408, 0.38895466923713684]"
0111790101,0,0,"[0.8335852026939392, 0.16641481220722198]"
0870830201,0,1,"[0.43920543789863586, 0.5607945322990417]"
0842340201,0,0,"[0.8899747133255005, 0.1100253015756607]"
0870830401,0,0,"[0.7181543111801147, 0.28184574842453003]"
0864330101,1,1,"[0.006470782216638327, 0.9935292601585388]"
0124710801,1,1,"[1.8084186592659535e-08, 1.0]"
0784510301,0,1,"[0.07666165381669998, 0.9233382940292358]"
0200670101,0,1,"[5.4869348647956784e-11, 1.0]"
0864330401,0,0,"[0.8910958766937256, 0.10890410840511322]"
0657820101,0,0,"[0.9240341186523438, 0.07596591114997864]"
0823680101,1,1,"[1.1943421895921347e-06, 0.9999988079071045]"
0306630201,0,0,"[0.6062939763069153, 0.39370599389076233]"
0794581201,0,0,"[0.779063880443573, 0.22093604505062103]"
0740960101,0,0,"[0.8882747888565063, 0.11172520369291306]"
0093641701,0,0,"[0.8408254981040955, 0.15917448699474335]"
0651790201,0,1,"[0.10362246632575989, 0.8963775634765625]"
0864330301,0,0,"[0.9095834493637085, 0.09041659533977509]"
0803671101,0,1,"[0.4462283253669739, 0.5537716746330261]"
0864330201,0,0,"[0.9144341349601746, 0.08556588739156723]"
0803670601,0,0,"[0.7164963483810425, 0.2835036814212799]"
0870830101,0,0,"[0.7514053583145142, 0.24859462678432465]"
0551450101,0,0,"[0.8853018879890442, 0.1146981343626976]"
0200670301,0,0,"[0.8797996640205383, 0.12020040303468704]"
0556090101,0,0,"[0.7599109411239624, 0.2400890439748764]"
0761630301,0,1,"[0.003748364746570587, 0.99625164270401]"
0803670501,0,1,"[0.21917329728603363, 0.7808266878128052]"
0200670401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.059396762400865555, 0.9406031966209412]"
0411980101,0,0,"[0.9170406460762024, 0.08295933157205582]"
0500730201,0,0,"[0.7071355581283569, 0.2928643524646759]"
0112551701,0,0,"[0.8973972797393799, 0.10260272026062012]"
0311190101,0,0,"[0.9534618854522705, 0.0465381033718586]"
0725200101,0,0,"[0.8875083923339844, 0.11249154806137085]"
0851180401,1,1,"[6.7295395922428725e-09, 1.0]"
0691570101,0,0,"[0.7998852133750916, 0.20011481642723083]"
