OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[5.146570453897471e-26, 1.0]"
0842340201,0,1,"[4.156787718870877e-17, 1.0]"
0500730101,0,1,"[2.8493898321553524e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.060968565567436e-28, 1.0]"
0401360201,0,1,"[8.324258640788999e-17, 1.0]"
0311190101,0,0,"[0.836758553981781, 0.16324152052402496]"
0870830301,0,1,"[5.357884673242211e-16, 1.0]"
0691570101,0,1,"[1.1529265082983373e-15, 1.0]"
0725200101,0,0,"[0.7774658203125, 0.2225342094898224]"
0864330201,0,1,"[1.716916331329088e-10, 1.0]"
0401360301,0,1,"[2.690896745827169e-25, 1.0]"
0805080401,0,1,"[2.296187870919064e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.123184100618079e-23, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.00022249354515224695, 0.9997774958610535]"
0864560101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[5.28467580807046e-09, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[5.643786549214269e-10, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.1205842073168461e-29, 1.0]"
0411980401,1,1,"[1.167130170287578e-09, 1.0]"
0805080501,0,1,"[4.418783839609671e-19, 1.0]"
0803671101,0,1,"[8.505192653820276e-18, 1.0]"
0306630201,0,1,"[2.3314300658236128e-14, 1.0]"
0725200301,0,1,"[0.43207958340644836, 0.5679203867912292]"
0200920101,0,1,"[4.2760160210378566e-38, 1.0]"
0864330301,0,1,"[1.5214525195261785e-09, 1.0]"
0651790201,0,1,"[3.4636635943567495e-26, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[7.980048566391673e-11, 1.0]"
0803670601,0,1,"[5.116879208539149e-24, 1.0]"
0551450101,0,1,"[9.005539369777438e-11, 1.0]"
0862760201,0,1,"[6.325200136817198e-26, 1.0]"
0111790101,0,1,"[0.3601827621459961, 0.6398172378540039]"
0657820101,0,1,"[0.000991612090729177, 0.9990083575248718]"
0803670501,0,1,"[1.7166596927228432e-34, 1.0]"
0112550601,0,1,"[4.848181349882595e-34, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,1,"[3.662962403012948e-13, 1.0]"
0891800601,0,1,"[8.63901972905641e-28, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[6.70375949668297e-29, 1.0]"
0200670301,0,1,"[2.039988220936626e-15, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.4456503216691256e-18, 1.0]"
0551870601,0,1,"[7.835501949994508e-25, 1.0]"
0794581201,0,1,"[1.9654849684537826e-23, 1.0]"
0112551701,0,1,"[1.8889320926973596e-05, 0.999981164932251]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[8.898846937853693e-28, 1.0]"
0870830201,0,1,"[5.331191869203758e-18, 1.0]"
0200670401,0,1,"[1.4298182863387021e-12, 1.0]"
0401360101,0,1,"[3.858213295619031e-23, 1.0]"
0093641601,0,1,"[4.848387061393989e-33, 1.0]"
0551870401,0,1,"[1.0021068769608862e-32, 1.0]"
0790650101,0,0,"[0.8644566535949707, 0.1355433464050293]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[2.570194762314265e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[2.057958611069334e-29, 1.0]"
