OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9077457189559937, 0.09225428104400635]"
0870830201,0,0,"[0.8849316835403442, 0.11506836861371994]"
0740960101,0,0,"[0.9258564114570618, 0.07414363324642181]"
0851180401,1,1,"[3.8626168930022686e-07, 0.9999996423721313]"
0862760201,0,0,"[0.9198875427246094, 0.08011242747306824]"
0851180501,1,1,"[1.813354799651279e-07, 0.9999997615814209]"
0124710801,1,1,"[5.780811534350505e-06, 0.9999942779541016]"
0842340201,0,0,"[0.9061582684516907, 0.09384168684482574]"
0411980401,1,0,"[0.7938936352729797, 0.20610636472702026]"
0200670301,0,0,"[0.8841233253479004, 0.11587672680616379]"
0200670201,0,1,"[1.6212967646143917e-16, 1.0]"
0510011501,0,1,"[7.64543463260825e-12, 1.0]"
0304190101,0,1,"[2.4786892538486427e-08, 1.0]"
0145800101,0,1,"[0.347133070230484, 0.6528668403625488]"
0831790701,1,1,"[1.7134512120264844e-07, 0.9999998807907104]"
0893810501,1,1,"[9.72869929682929e-06, 0.9999902248382568]"
0870830401,0,0,"[0.8969113230705261, 0.10308866947889328]"
0311190101,0,0,"[0.9110147356987, 0.08898525685071945]"
0152170501,0,0,"[0.9159584045410156, 0.08404162526130676]"
0401360301,0,0,"[0.9029644131660461, 0.09703556448221207]"
0200920101,0,1,"[0.17888207733631134, 0.8211179375648499]"
0551870601,0,0,"[0.9058257937431335, 0.09417417645454407]"
0657820101,0,0,"[0.8855531811714172, 0.11444684118032455]"
0864330201,0,0,"[0.9026831984519958, 0.09731677174568176]"
0870830301,0,0,"[0.7798650860786438, 0.2201349288225174]"
0761630101,0,1,"[0.0005718604661524296, 0.9994280934333801]"
0794581201,0,0,"[0.9132547974586487, 0.08674521744251251]"
0864330101,1,1,"[0.019921334460377693, 0.9800786972045898]"
0111790101,0,0,"[0.8998957872390747, 0.10010424256324768]"
0112551701,0,0,"[0.898566484451294, 0.10143345594406128]"
0401360201,0,0,"[0.8939973711967468, 0.10600258409976959]"
0200670401,0,0,"[0.8639510869979858, 0.13604894280433655]"
0864330401,0,0,"[0.9250538945198059, 0.0749460756778717]"
0691570101,0,0,"[0.9005962014198303, 0.09940382093191147]"
0864560101,1,1,"[1.8206919776275754e-05, 0.9999817609786987]"
0861910301,1,0,"[0.9028069972991943, 0.09719302505254745]"
0761630301,0,1,"[0.3078899681568146, 0.692110002040863]"
0093641501,0,0,"[0.84941166639328, 0.15058831870555878]"
0725200101,0,0,"[0.9267067909240723, 0.07329326868057251]"
0823680101,1,1,"[3.860109245579224e-06, 0.9999961853027344]"
0093641701,0,0,"[0.9272723197937012, 0.07272770255804062]"
0761630201,0,1,"[0.017761213704943657, 0.98223876953125]"
0651790201,0,0,"[0.8134319186210632, 0.18656809628009796]"
0551450101,0,0,"[0.8890761137008667, 0.1109238788485527]"
0603260201,0,1,"[0.0012454030802473426, 0.998754620552063]"
0500730201,0,0,"[0.9087071418762207, 0.09129292517900467]"
0872390101,1,1,"[1.363644344110071e-07, 0.9999998807907104]"
0861910201,1,1,"[5.1823835747200064e-06, 0.9999948740005493]"
0870830101,0,0,"[0.9082344770431519, 0.09176548570394516]"
0803670601,0,0,"[0.928348183631897, 0.07165185362100601]"
0725200301,0,0,"[0.9512267708778381, 0.04877322539687157]"
0891800601,0,0,"[0.507062554359436, 0.49293744564056396]"
0306630201,0,0,"[0.9546606540679932, 0.04533930867910385]"
0803671101,0,0,"[0.7589198350906372, 0.241080179810524]"
0500730101,0,0,"[0.88907390832901, 0.11092611402273178]"
0805080401,0,0,"[0.9075263142585754, 0.09247368574142456]"
0112550601,0,0,"[0.7254851460456848, 0.2745148241519928]"
0551870401,0,0,"[0.7953382134437561, 0.2046618014574051]"
0200670101,0,1,"[9.579094245246167e-14, 1.0]"
0803671001,0,0,"[0.9221405982971191, 0.07785938680171967]"
0784510301,0,0,"[0.9220489859580994, 0.07795102149248123]"
0805080501,0,0,"[0.9196555018424988, 0.08034450560808182]"
0556090101,0,0,"[0.9420782923698425, 0.05792170390486717]"
0093641601,0,0,"[0.9422724843025208, 0.05772758275270462]"
0864330301,0,0,"[0.9084042310714722, 0.09159581363201141]"
0306630101,0,0,"[0.8411173224449158, 0.15888269245624542]"
0411980101,0,0,"[0.8888998031616211, 0.1111002117395401]"
0803670501,0,0,"[0.9141935706138611, 0.08580644428730011]"
0401360101,0,0,"[0.8919931054115295, 0.10800690203905106]"
