OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.5455481687296413e-21, 1.0]"
0500730101,0,1,"[0.00014018478395882994, 0.9998598098754883]"
0401360201,0,1,"[0.0010402803309261799, 0.9989596605300903]"
0725200301,0,0,"[0.9008588194847107, 0.09914116561412811]"
0200920101,0,1,"[6.482891112824518e-09, 1.0]"
0124710801,1,1,"[5.1176365825094114e-18, 1.0]"
0803670601,0,1,"[1.4390516298590228e-05, 0.9999855756759644]"
0870830401,0,1,"[0.0017290915129706264, 0.9982708692550659]"
0510011501,0,1,"[3.8026481657236245e-29, 1.0]"
0893810501,1,1,"[8.01260213226964e-17, 1.0]"
0200670401,0,1,"[1.773158146534115e-05, 0.9999822378158569]"
0093641501,0,0,"[0.9216452836990356, 0.07835473120212555]"
0093641601,0,0,"[0.8878607749938965, 0.11213918030261993]"
0861910301,1,1,"[0.3654920756816864, 0.634507954120636]"
0864330201,0,0,"[0.8892033100128174, 0.11079666763544083]"
0870830101,0,1,"[0.0043829381465911865, 0.9956170320510864]"
0790650101,0,0,"[0.9064749479293823, 0.09352510422468185]"
0891800601,0,1,"[2.304147628251485e-08, 1.0]"
0200670101,0,1,"[3.466104442334645e-36, 1.0]"
0740960101,0,0,"[0.8869837522506714, 0.1130162924528122]"
0864330101,1,1,"[5.4325921539088995e-09, 1.0]"
0551870601,0,1,"[0.0001859408221207559, 0.9998140931129456]"
0725200101,0,0,"[0.9022253751754761, 0.09777465462684631]"
0864560101,1,1,"[5.465827036853568e-14, 1.0]"
0691570101,0,1,"[0.03581269830465317, 0.9641873240470886]"
0411980101,0,0,"[0.8757339119911194, 0.12426608055830002]"
0872390101,1,1,"[3.117965028603614e-22, 1.0]"
0145800101,0,1,"[1.8777662091906677e-08, 1.0]"
0784510301,0,1,"[4.648872220514022e-08, 1.0]"
0761630201,0,1,"[1.6997100393822961e-09, 1.0]"
0401360301,0,1,"[7.795417332090437e-05, 0.9999220371246338]"
0111790101,0,0,"[0.8903717398643494, 0.10962823033332825]"
0112550601,0,1,"[8.676085417391732e-05, 0.999913215637207]"
0870830201,0,1,"[0.0003062714240513742, 0.999693751335144]"
0551450101,0,0,"[0.868847131729126, 0.1311528980731964]"
0411980401,1,1,"[0.00024966587079688907, 0.9997503161430359]"
0401360101,0,1,"[0.43516039848327637, 0.5648396015167236]"
0603260201,0,1,"[2.6940321973256687e-08, 1.0]"
0152170501,0,0,"[0.8868545293807983, 0.11314543336629868]"
0311190101,0,0,"[0.9023599624633789, 0.09764000028371811]"
0842340201,0,0,"[0.8864292502403259, 0.11357070505619049]"
0864330301,0,0,"[0.888858437538147, 0.11114155501127243]"
0200670201,0,1,"[1.3590439906912594e-38, 1.0]"
0551870401,0,1,"[1.9392639387660893e-06, 0.9999980926513672]"
0304190101,0,1,"[8.468036130838312e-16, 1.0]"
0864330401,0,0,"[0.8908416032791138, 0.10915838927030563]"
0803671001,0,1,"[0.00014155812095850706, 0.9998583793640137]"
0805080401,0,1,"[0.06337147951126099, 0.936628520488739]"
0851180501,1,1,"[6.876036118287079e-17, 1.0]"
0200670301,0,0,"[0.8305776715278625, 0.16942225396633148]"
0861910201,1,1,"[6.708610130094916e-17, 1.0]"
0803670501,0,1,"[1.1880567853950197e-06, 0.9999988079071045]"
0093641701,0,1,"[0.003716083476319909, 0.9962839484214783]"
0823680101,1,1,"[8.664287311970029e-16, 1.0]"
0870830301,0,1,"[0.0016810521483421326, 0.9983189702033997]"
0657820101,0,0,"[0.8932183384895325, 0.10678168386220932]"
0805080501,0,1,"[0.2417370229959488, 0.7582629919052124]"
0651790201,0,1,"[0.00010034139268100262, 0.9998996257781982]"
0112551701,0,0,"[0.8885542750358582, 0.11144571006298065]"
0306630201,0,1,"[0.0012285623233765364, 0.9987713694572449]"
0761630301,0,1,"[1.728578808979364e-07, 0.9999998807907104]"
0862760201,0,1,"[0.00131699675694108, 0.9986830353736877]"
0794581201,0,1,"[0.39903515577316284, 0.6009648442268372]"
0556090101,0,1,"[0.0005876214127056301, 0.9994124174118042]"
0761630101,0,1,"[3.99060006637782e-15, 1.0]"
0500730201,0,1,"[0.008889409713447094, 0.9911105632781982]"
0306630101,0,1,"[0.00017263938207179308, 0.9998273849487305]"
0851180401,1,1,"[3.1049728726916975e-19, 1.0]"
0803671101,0,1,"[0.00027834365027956665, 0.9997215867042542]"
